time,open,high,low,close
1528664400,0.758970,0.759120,0.758860,0.758920
1528664460,0.758900,0.758900,0.758850,0.758890
1528664520,0.758940,0.758940,0.758940,0.758940
1528664580,0.758900,0.758910,0.758900,0.758910
1528664640,0.758910,0.758920,0.758870,0.758920
1528664700,0.758860,0.759010,0.758860,0.759010
1528664820,0.759010,0.759030,0.758950,0.758950
1528664880,0.758950,0.759060,0.758950,0.759060
1528664940,0.759050,0.759060,0.759000,0.759040
1528665000,0.759040,0.759040,0.759040,0.759040
1528665060,0.759010,0.759030,0.758950,0.759030
1528665120,0.759000,0.759000,0.758970,0.758970
1528665240,0.758970,0.758970,0.758910,0.758930
1528665300,0.758900,0.758930,0.758900,0.758920
1528665420,0.758900,0.758900,0.758890,0.758890
1528665480,0.758890,0.758900,0.758890,0.758900
1528665540,0.758900,0.758910,0.758900,0.758910
1528665600,0.758910,0.758910,0.758910,0.758910
1528665660,0.758910,0.758940,0.758890,0.758940
1528665720,0.758940,0.758960,0.758940,0.758960
1528665780,0.758960,0.758970,0.758960,0.758970
1528665840,0.758970,0.758970,0.758970,0.758970
1528665960,0.758970,0.758970,0.758970,0.758970
1528666020,0.758960,0.758970,0.758960,0.758970
1528666080,0.758970,0.758970,0.758970,0.758970
1528666140,0.758990,0.758990,0.758990,0.758990
1528666320,0.759030,0.759030,0.759030,0.759030
1528666380,0.759190,0.759230,0.759130,0.759150
1528666440,0.759150,0.759390,0.759150,0.759390
1528666500,0.759400,0.759600,0.759380,0.759440
1528666560,0.759440,0.759520,0.759440,0.759510
1528666620,0.759500,0.759650,0.759500,0.759600
1528666680,0.759580,0.760020,0.759580,0.759580
1528666740,0.759570,0.759570,0.759490,0.759490
1528666800,0.759520,0.759540,0.759390,0.759440
1528666860,0.759430,0.759680,0.759430,0.759610
1528666920,0.759640,0.759890,0.759640,0.759820
1528666980,0.759770,0.760000,0.759700,0.759750
1528667100,0.759740,0.759750,0.759740,0.759750
1528667160,0.759770,0.759770,0.759550,0.759590
1528667220,0.759620,0.759720,0.759620,0.759720
1528667280,0.759710,0.759730,0.759550,0.759570
1528667340,0.759550,0.759730,0.759500,0.759690
1528667400,0.759650,0.759850,0.759650,0.759790
1528667460,0.759740,0.759790,0.759700,0.759700
1528667520,0.759700,0.759750,0.759700,0.759700
1528667580,0.759710,0.759760,0.759700,0.759720
1528667640,0.759710,0.759730,0.759270,0.759560
1528667700,0.759590,0.759590,0.759360,0.759470
1528667760,0.759480,0.759480,0.759480,0.759480
1528667820,0.759550,0.759550,0.759470,0.759490
1528667880,0.759480,0.759480,0.759460,0.759480
1528667940,0.759470,0.759490,0.759410,0.759410
1528668000,0.759440,0.759470,0.759120,0.759270
1528668060,0.759290,0.759630,0.759280,0.759330
1528668120,0.759310,0.759620,0.759290,0.759460
1528668180,0.759470,0.759500,0.759460,0.759470
1528668240,0.759480,0.759480,0.759470,0.759480
1528668300,0.759490,0.759530,0.759470,0.759480
1528668360,0.759490,0.759520,0.759480,0.759490
1528668420,0.759530,0.759540,0.759500,0.759510
1528668480,0.759510,0.759510,0.759500,0.759500
1528668540,0.759470,0.759470,0.759470,0.759470
1528668600,0.759470,0.759470,0.759260,0.759260
1528668660,0.759250,0.759330,0.759250,0.759260
1528668720,0.759270,0.759280,0.759170,0.759180
1528668780,0.759190,0.759290,0.759160,0.759290
1528668840,0.759280,0.759410,0.759280,0.759380
1528668900,0.759350,0.759380,0.759350,0.759360
1528668960,0.759360,0.759410,0.759310,0.759310
1528669020,0.759300,0.759320,0.759280,0.759300
1528669080,0.759300,0.759300,0.759260,0.759270
1528669140,0.759280,0.759310,0.759280,0.759310
1528669200,0.759310,0.759320,0.759290,0.759310
1528669260,0.759320,0.759340,0.759300,0.759310
1528669320,0.759300,0.759320,0.759270,0.759280
1528669380,0.759280,0.759290,0.759260,0.759280
1528669440,0.759290,0.759290,0.759270,0.759270
1528669500,0.759270,0.759270,0.759270,0.759270
1528669560,0.759280,0.759280,0.759270,0.759280
1528669620,0.759290,0.759310,0.759290,0.759300
1528669680,0.759310,0.759310,0.759300,0.759300
1528669740,0.759300,0.759300,0.759290,0.759300
1528669800,0.759310,0.759520,0.759310,0.759520
1528669860,0.759520,0.759520,0.759510,0.759510
1528669920,0.759520,0.759530,0.759480,0.759480
1528669980,0.759480,0.759480,0.759460,0.759460
1528670040,0.759460,0.759460,0.759460,0.759460
1528670100,0.759460,0.759560,0.759460,0.759480
1528670160,0.759490,0.759490,0.759470,0.759480
1528670220,0.759470,0.759480,0.759440,0.759440
1528670280,0.759430,0.759430,0.759370,0.759370
1528670340,0.759370,0.759370,0.759370,0.759370
1528670400,0.759370,0.759370,0.759370,0.759370
1528670460,0.759370,0.759370,0.759370,0.759370
1528670520,0.759370,0.759370,0.759360,0.759360
1528670580,0.759360,0.759360,0.759290,0.759300
1528670640,0.759290,0.759290,0.759250,0.759250
1528670700,0.759260,0.759280,0.759250,0.759280
1528670760,0.759270,0.759280,0.759250,0.759270
1528670820,0.759280,0.759310,0.759280,0.759310
1528670880,0.759300,0.759300,0.759270,0.759290
1528670940,0.759270,0.759290,0.759270,0.759280
1528671000,0.759280,0.759280,0.759190,0.759200
1528671060,0.759210,0.759290,0.759210,0.759270
1528671120,0.759270,0.759290,0.759270,0.759290
1528671180,0.759280,0.759290,0.759280,0.759290
1528671240,0.759280,0.759300,0.759260,0.759290
1528671300,0.759300,0.759300,0.759270,0.759280
1528671360,0.759270,0.759270,0.759250,0.759260
1528671420,0.759250,0.759280,0.759250,0.759280
1528671480,0.759290,0.759290,0.759290,0.759290
1528671540,0.759280,0.759320,0.759260,0.759320
1528671600,0.759310,0.759590,0.759310,0.759480
1528671660,0.759490,0.759500,0.759450,0.759500
1528671720,0.759510,0.759520,0.759500,0.759520
1528671780,0.759510,0.759540,0.759510,0.759520
1528671840,0.759510,0.759510,0.759510,0.759510
1528671900,0.759500,0.759510,0.759500,0.759500
1528671960,0.759510,0.759610,0.759510,0.759580
1528672020,0.759570,0.759590,0.759570,0.759580
1528672080,0.759570,0.759580,0.759570,0.759580
1528672140,0.759570,0.759590,0.759560,0.759580
1528672200,0.759600,0.759610,0.759600,0.759610
1528672260,0.759580,0.759580,0.759580,0.759580
1528672320,0.759580,0.759590,0.759580,0.759580
1528672380,0.759590,0.759620,0.759580,0.759610
1528672440,0.759580,0.759600,0.759570,0.759580
1528672500,0.759580,0.759650,0.759560,0.759610
1528672560,0.759600,0.759600,0.759600,0.759600
1528672620,0.759600,0.759600,0.759600,0.759600
1528672740,0.759680,0.759700,0.759680,0.759680
1528672800,0.759670,0.759670,0.759580,0.759580
1528672920,0.759580,0.759580,0.759520,0.759520
1528672980,0.759540,0.759600,0.759540,0.759600
1528673040,0.759590,0.759600,0.759590,0.759600
1528673100,0.759600,0.759600,0.759600,0.759600
1528673160,0.759600,0.759620,0.759590,0.759620
1528673220,0.759630,0.759690,0.759600,0.759640
1528673280,0.759650,0.759650,0.759590,0.759590
1528673340,0.759600,0.759620,0.759590,0.759620
1528673400,0.759630,0.759630,0.759520,0.759620
1528673460,0.759620,0.759620,0.759620,0.759620
1528673580,0.759600,0.759710,0.759600,0.759690
1528673640,0.759690,0.759700,0.759690,0.759690
1528673700,0.759690,0.759690,0.759690,0.759690
1528673760,0.759690,0.759690,0.759580,0.759580
1528673820,0.759590,0.759680,0.759580,0.759680
1528673880,0.759690,0.759750,0.759680,0.759750
1528673940,0.759730,0.759740,0.759680,0.759730
1528674000,0.759740,0.759850,0.759740,0.759840
1528674060,0.759830,0.759910,0.759830,0.759910
1528674120,0.759920,0.759920,0.759910,0.759910
1528674180,0.759900,0.759910,0.759900,0.759910
1528674240,0.759930,0.759930,0.759920,0.759930
1528674360,0.759930,0.759990,0.759890,0.759950
1528674420,0.759930,0.759930,0.759930,0.759930
1528674480,0.759910,0.760040,0.759910,0.760040
1528674540,0.760030,0.760040,0.760030,0.760040
1528674600,0.760030,0.760040,0.760000,0.760000
1528674660,0.760010,0.760040,0.760000,0.760000
1528674720,0.760010,0.760010,0.760000,0.760000
1528674780,0.760020,0.760020,0.760020,0.760020
1528674840,0.760030,0.760030,0.760020,0.760020
1528674900,0.760040,0.760040,0.760000,0.760030
1528674960,0.760070,0.760100,0.760070,0.760090
1528675020,0.760100,0.760120,0.760100,0.760100
1528675080,0.760110,0.760200,0.760110,0.760190
1528675140,0.760230,0.760330,0.760210,0.760210
1528675200,0.760210,0.760320,0.760130,0.760240
1528675260,0.760240,0.760240,0.759920,0.760000
1528675320,0.760000,0.760000,0.759870,0.759890
1528675380,0.759910,0.759910,0.759870,0.759870
1528675440,0.759870,0.759880,0.759870,0.759870
1528675500,0.759880,0.759880,0.759800,0.759870
1528675560,0.759900,0.759900,0.759870,0.759870
1528675620,0.759830,0.759950,0.759790,0.759910
1528675680,0.759900,0.760120,0.759880,0.760060
1528675740,0.760050,0.760090,0.759990,0.760020
1528675800,0.759990,0.760100,0.759990,0.760100
1528675860,0.760080,0.760170,0.760000,0.760130
1528675920,0.760120,0.760270,0.760080,0.760240
1528675980,0.760230,0.760240,0.760060,0.760100
1528676040,0.760110,0.760230,0.760110,0.760180
1528676100,0.760190,0.760190,0.760120,0.760120
1528676160,0.760110,0.760110,0.759970,0.759970
