time,open,high,low,close
1565668800,0.675910,0.675910,0.675840,0.675850
1565668860,0.675850,0.675860,0.675840,0.675840
1565668920,0.675850,0.675880,0.675800,0.675830
1565668980,0.675830,0.675860,0.675830,0.675860
1565669040,0.675860,0.675860,0.675830,0.675860
1565669100,0.675850,0.675860,0.675840,0.675860
1565669160,0.675860,0.675870,0.675840,0.675840
1565669220,0.675850,0.675870,0.675830,0.675830
1565669280,0.675840,0.675950,0.675840,0.675930
1565669340,0.675950,0.675960,0.675940,0.675960
1565669400,0.675960,0.675960,0.675940,0.675960
1565669460,0.675960,0.675970,0.675940,0.675960
1565669520,0.675960,0.675970,0.675950,0.675960
1565669580,0.675940,0.675950,0.675910,0.675950
1565669640,0.675940,0.675960,0.675940,0.675960
1565669700,0.675940,0.675940,0.675930,0.675930
1565669760,0.675930,0.675930,0.675820,0.675830
1565669820,0.675820,0.675840,0.675810,0.675820
1565669880,0.675820,0.675840,0.675790,0.675820
1565669940,0.675830,0.675860,0.675820,0.675840
1565670000,0.675850,0.675860,0.675800,0.675840
1565670060,0.675840,0.675900,0.675830,0.675850
1565670120,0.675850,0.675860,0.675810,0.675840
1565670180,0.675840,0.675850,0.675760,0.675770
1565670240,0.675760,0.675780,0.675710,0.675740
1565670300,0.675740,0.675740,0.675710,0.675730
1565670360,0.675740,0.675740,0.675700,0.675710
1565670420,0.675720,0.675720,0.675710,0.675710
1565670480,0.675710,0.675800,0.675700,0.675790
1565670540,0.675800,0.675850,0.675800,0.675840
1565670600,0.675850,0.675870,0.675840,0.675840
1565670660,0.675850,0.675850,0.675840,0.675840
1565670720,0.675820,0.675940,0.675810,0.675930
1565670780,0.675930,0.675940,0.675920,0.675930
1565670840,0.675940,0.675950,0.675920,0.675930
1565670900,0.675950,0.675950,0.675920,0.675940
1565670960,0.675940,0.675950,0.675900,0.675910
1565671020,0.675910,0.675930,0.675840,0.675850
1565671080,0.675850,0.675850,0.675820,0.675840
1565671140,0.675840,0.675840,0.675800,0.675820
1565671200,0.675820,0.675840,0.675810,0.675810
1565671260,0.675820,0.675830,0.675800,0.675820
1565671320,0.675820,0.675840,0.675810,0.675820
1565671380,0.675820,0.675820,0.675730,0.675740
1565671440,0.675740,0.675780,0.675740,0.675780
1565671500,0.675780,0.675780,0.675720,0.675720
1565671560,0.675720,0.675750,0.675710,0.675740
1565671620,0.675770,0.675790,0.675760,0.675780
1565671680,0.675780,0.675780,0.675750,0.675760
1565671740,0.675760,0.675890,0.675760,0.675860
1565671800,0.675860,0.675870,0.675860,0.675870
1565671860,0.675870,0.675890,0.675840,0.675850
1565671920,0.675850,0.675880,0.675840,0.675860
1565671980,0.675880,0.675880,0.675870,0.675880
1565672040,0.675890,0.675920,0.675880,0.675920
1565672100,0.675920,0.675990,0.675920,0.675940
1565672160,0.675940,0.675950,0.675900,0.675900
1565672220,0.675900,0.675910,0.675770,0.675770
1565672280,0.675780,0.675840,0.675750,0.675750
1565672340,0.675750,0.675760,0.675690,0.675690
1565672400,0.675680,0.675740,0.675670,0.675730
1565672460,0.675730,0.675820,0.675730,0.675780
1565672520,0.675780,0.675820,0.675770,0.675820
1565672580,0.675820,0.675850,0.675820,0.675840
1565672640,0.675830,0.675850,0.675820,0.675840
1565672700,0.675850,0.675990,0.675850,0.675990
1565672760,0.676010,0.676180,0.675970,0.676180
1565672820,0.676180,0.676270,0.676130,0.676250
1565672880,0.676260,0.676280,0.676240,0.676240
1565672940,0.676250,0.676280,0.676230,0.676270
1565673000,0.676270,0.676270,0.676220,0.676230
1565673060,0.676230,0.676230,0.676190,0.676190
1565673120,0.676190,0.676190,0.676150,0.676180
1565673180,0.676180,0.676270,0.676180,0.676230
1565673240,0.676230,0.676230,0.676180,0.676200
1565673300,0.676210,0.676250,0.676210,0.676240
1565673360,0.676240,0.676320,0.676230,0.676320
1565673420,0.676320,0.676360,0.676310,0.676360
1565673480,0.676360,0.676360,0.676280,0.676290
1565673540,0.676300,0.676320,0.676260,0.676280
1565673600,0.676270,0.676280,0.676170,0.676200
1565673660,0.676200,0.676230,0.676140,0.676160
1565673720,0.676150,0.676230,0.676150,0.676220
1565673780,0.676220,0.676270,0.676220,0.676270
1565673840,0.676280,0.676280,0.676260,0.676270
1565673900,0.676270,0.676270,0.676240,0.676260
1565673960,0.676260,0.676280,0.676250,0.676260
1565674020,0.676280,0.676360,0.676280,0.676360
1565674080,0.676370,0.676380,0.676340,0.676340
1565674140,0.676330,0.676360,0.676280,0.676280
1565674200,0.676280,0.676320,0.676260,0.676270
1565674260,0.676270,0.676340,0.676260,0.676320
1565674320,0.676320,0.676390,0.676320,0.676340
1565674380,0.676340,0.676380,0.676320,0.676370
1565674440,0.676370,0.676370,0.676240,0.676250
1565674500,0.676260,0.676260,0.676220,0.676220
1565674560,0.676220,0.676220,0.676210,0.676210
1565674620,0.676210,0.676210,0.676150,0.676180
1565674680,0.676150,0.676170,0.676140,0.676170
1565674740,0.676160,0.676200,0.676150,0.676180
1565674800,0.676170,0.676180,0.676120,0.676160
1565674860,0.676160,0.676200,0.676130,0.676140
1565674920,0.676140,0.676160,0.676120,0.676130
1565674980,0.676140,0.676240,0.676140,0.676210
1565675040,0.676210,0.676310,0.676210,0.676290
1565675100,0.676290,0.676290,0.676230,0.676230
1565675160,0.676220,0.676260,0.676220,0.676240
1565675220,0.676240,0.676270,0.676220,0.676270
1565675280,0.676280,0.676330,0.676260,0.676320
1565675340,0.676320,0.676340,0.676260,0.676310
