time,open,high,low,close
1732856400,1.056980,1.057000,1.056930,1.056930
1732856460,1.056940,1.057050,1.056910,1.057040
1732856520,1.057030,1.057030,1.056960,1.056960
1732856580,1.056950,1.057030,1.056950,1.057020
1732856640,1.057030,1.057100,1.057020,1.057100
1732856700,1.057100,1.057100,1.057010,1.057010
1732856760,1.057010,1.057010,1.056960,1.056980
1732856820,1.057000,1.057050,1.056980,1.057050
1732856880,1.057050,1.057120,1.057030,1.057060
1732856940,1.057060,1.057090,1.057030,1.057050
1732857000,1.057060,1.057060,1.056960,1.056980
1732857060,1.056980,1.057010,1.056970,1.057010
1732857120,1.057010,1.057110,1.056970,1.057100
1732857180,1.057120,1.057160,1.057120,1.057150
1732857240,1.057160,1.057210,1.057150,1.057180
1732857300,1.057180,1.057350,1.057180,1.057300
1732857360,1.057300,1.057300,1.057160,1.057160
1732857420,1.057150,1.057170,1.057090,1.057100
1732857480,1.057110,1.057210,1.057090,1.057210
1732857540,1.057200,1.057250,1.057160,1.057160
1732857600,1.057150,1.057150,1.057110,1.057150
1732857660,1.057160,1.057210,1.057160,1.057190
1732857720,1.057180,1.057280,1.057170,1.057190
1732857780,1.057190,1.057250,1.057140,1.057250
1732857840,1.057250,1.057260,1.057190,1.057240
1732857900,1.057250,1.057350,1.057240,1.057260
1732857960,1.057250,1.057370,1.057250,1.057360
1732858020,1.057370,1.057410,1.057340,1.057380
1732858080,1.057390,1.057390,1.057330,1.057330
1732858140,1.057330,1.057340,1.057210,1.057220
1732858200,1.057210,1.057210,1.057150,1.057150
1732858260,1.057150,1.057160,1.057030,1.057110
1732858320,1.057090,1.057090,1.057050,1.057080
1732858380,1.057070,1.057090,1.056980,1.057050
1732858440,1.057050,1.057050,1.056980,1.057010
1732858500,1.057010,1.057010,1.056970,1.056980
1732858560,1.056990,1.057000,1.056800,1.056850
1732858620,1.056840,1.056970,1.056840,1.056960
1732858680,1.056950,1.057000,1.056950,1.056950
1732858740,1.056950,1.057060,1.056950,1.057050
1732858800,1.057050,1.057060,1.056980,1.056980
1732858860,1.056980,1.056980,1.056860,1.056900
1732858920,1.056890,1.056960,1.056870,1.056940
1732858980,1.056940,1.057050,1.056940,1.057010
1732859040,1.057000,1.057070,1.057000,1.057070
1732859100,1.057060,1.057110,1.057000,1.057030
1732859160,1.057040,1.057130,1.057030,1.057130
1732859220,1.057130,1.057210,1.057130,1.057210
1732859280,1.057200,1.057200,1.057000,1.057000
1732859340,1.056990,1.057050,1.056830,1.056860
1732859400,1.056850,1.056860,1.056800,1.056800
1732859460,1.056820,1.056860,1.056750,1.056750
1732859520,1.056770,1.056780,1.056630,1.056700
1732859580,1.056720,1.056830,1.056720,1.056830
1732859640,1.056830,1.056880,1.056810,1.056880
1732859700,1.056890,1.056970,1.056880,1.056950
1732859760,1.056960,1.057030,1.056850,1.056850
1732859820,1.056870,1.056920,1.056840,1.056920
1732859880,1.056920,1.056930,1.056840,1.056860
1732859940,1.056850,1.056850,1.056760,1.056800
