time,open,high,low,close
1152590460,114.100000,114.100000,114.090000,114.090000
1152590580,114.080000,114.090000,114.080000,114.090000
1152590640,114.100000,114.100000,114.090000,114.090000
1152591180,114.080000,114.080000,114.070000,114.070000
1152591300,114.080000,114.080000,114.070000,114.070000
1152591360,114.080000,114.080000,114.080000,114.080000
1152591420,114.070000,114.080000,114.070000,114.070000
1152591480,114.080000,114.080000,114.070000,114.070000
1152591540,114.080000,114.080000,114.070000,114.080000
1152591600,114.070000,114.080000,114.070000,114.070000
1152591780,114.080000,114.080000,114.080000,114.080000
1152591840,114.070000,114.080000,114.070000,114.080000
1152591960,114.070000,114.080000,114.070000,114.080000
1152592080,114.090000,114.100000,114.080000,114.100000
1152592200,114.110000,114.120000,114.100000,114.120000
1152592260,114.110000,114.120000,114.110000,114.120000
1152592320,114.130000,114.130000,114.120000,114.120000
1152592380,114.130000,114.130000,114.120000,114.120000
1152592440,114.130000,114.130000,114.120000,114.130000
1152592560,114.140000,114.140000,114.130000,114.130000
1152592620,114.140000,114.150000,114.130000,114.140000
1152592680,114.150000,114.150000,114.140000,114.150000
1152592740,114.160000,114.160000,114.150000,114.160000
1152592800,114.150000,114.150000,114.140000,114.150000
1152592860,114.140000,114.150000,114.140000,114.140000
1152592920,114.150000,114.160000,114.140000,114.150000
1152592980,114.160000,114.160000,114.150000,114.160000
1152593040,114.150000,114.160000,114.150000,114.160000
1152593160,114.170000,114.170000,114.160000,114.170000
1152593220,114.180000,114.190000,114.160000,114.180000
1152593280,114.170000,114.180000,114.160000,114.170000
1152593460,114.160000,114.170000,114.160000,114.160000
1152593520,114.170000,114.170000,114.160000,114.160000
1152593580,114.170000,114.170000,114.160000,114.160000
1152593640,114.170000,114.170000,114.160000,114.160000
1152593760,114.150000,114.160000,114.150000,114.160000
1152593880,114.150000,114.160000,114.150000,114.160000
1152593940,114.150000,114.160000,114.150000,114.150000
1152594000,114.160000,114.160000,114.160000,114.160000
1152594060,114.150000,114.150000,114.140000,114.150000
1152594120,114.170000,114.170000,114.150000,114.160000
1152594240,114.150000,114.160000,114.150000,114.160000
1152594300,114.150000,114.160000,114.150000,114.160000
1152594360,114.150000,114.160000,114.150000,114.150000
1152594420,114.140000,114.140000,114.130000,114.140000
