time,open,high,low,close
1522382400,149.137000,149.178000,149.133000,149.148000
1522382460,149.148000,149.194000,149.142000,149.157000
1522382520,149.157000,149.190000,149.157000,149.172000
1522382580,149.170000,149.182000,149.160000,149.173000
1522382640,149.171000,149.201000,149.166000,149.172000
1522382700,149.170000,149.174000,149.149000,149.151000
1522382760,149.151000,149.167000,149.140000,149.146000
1522382820,149.146000,149.146000,149.125000,149.125000
1522382880,149.125000,149.139000,149.114000,149.114000
1522382940,149.114000,149.125000,149.110000,149.110000
1522383000,149.105000,149.123000,149.103000,149.108000
1522383060,149.110000,149.125000,149.102000,149.111000
1522383120,149.111000,149.120000,149.109000,149.120000
1522383180,149.120000,149.120000,149.114000,149.118000
1522383240,149.118000,149.131000,149.112000,149.117000
1522383300,149.112000,149.116000,149.103000,149.103000
1522383360,149.103000,149.115000,149.103000,149.114000
1522383420,149.116000,149.120000,149.115000,149.117000
1522383480,149.118000,149.133000,149.115000,149.133000
1522383540,149.133000,149.136000,149.122000,149.122000
1522383600,149.122000,149.122000,149.090000,149.098000
1522383660,149.098000,149.120000,149.094000,149.118000
1522383720,149.118000,149.118000,149.118000,149.118000
1522383780,149.118000,149.130000,149.117000,149.119000
1522383840,149.117000,149.121000,149.117000,149.117000
1522383900,149.117000,149.120000,149.116000,149.116000
1522383960,149.118000,149.132000,149.116000,149.127000
1522384020,149.127000,149.131000,149.117000,149.121000
1522384080,149.122000,149.136000,149.114000,149.119000
1522384140,149.117000,149.153000,149.117000,149.153000
1522384200,149.162000,149.197000,149.137000,149.138000
1522384260,149.137000,149.159000,149.137000,149.152000
1522384320,149.151000,149.154000,149.135000,149.135000
1522384380,149.137000,149.156000,149.131000,149.153000
1522384440,149.153000,149.156000,149.141000,149.149000
1522384500,149.147000,149.151000,149.145000,149.145000
1522384560,149.145000,149.157000,149.137000,149.146000
1522384620,149.146000,149.148000,149.146000,149.146000
1522384680,149.145000,149.150000,149.145000,149.145000
1522384740,149.148000,149.157000,149.147000,149.152000
1522384800,149.152000,149.170000,149.146000,149.169000
1522384860,149.170000,149.175000,149.150000,149.151000
1522384920,149.149000,149.149000,149.099000,149.122000
1522384980,149.123000,149.123000,149.060000,149.060000
1522385040,149.068000,149.085000,149.066000,149.082000
1522385100,149.083000,149.094000,149.082000,149.091000
1522385160,149.091000,149.099000,149.091000,149.099000
1522385220,149.094000,149.097000,149.067000,149.080000
1522385280,149.075000,149.094000,149.073000,149.086000
1522385340,149.086000,149.095000,149.078000,149.080000
1522385400,149.080000,149.092000,149.075000,149.079000
1522385460,149.079000,149.080000,149.066000,149.074000
1522385520,149.074000,149.086000,149.059000,149.086000
1522385580,149.086000,149.095000,149.067000,149.091000
1522385640,149.089000,149.093000,149.076000,149.079000
1522385700,149.078000,149.080000,149.066000,149.066000
1522385760,149.066000,149.088000,149.066000,149.079000
1522385820,149.081000,149.107000,149.077000,149.094000
1522385880,149.082000,149.106000,149.074000,149.087000
1522385940,149.073000,149.114000,149.067000,149.069000
1522386000,149.066000,149.086000,149.066000,149.079000
1522386060,149.078000,149.091000,149.076000,149.078000
1522386120,149.080000,149.084000,149.077000,149.079000
1522386180,149.078000,149.082000,149.077000,149.079000
1522386240,149.085000,149.085000,149.073000,149.076000
1522386300,149.075000,149.092000,149.075000,149.092000
1522386360,149.094000,149.101000,149.082000,149.084000
1522386420,149.086000,149.086000,149.021000,149.027000
1522386480,149.021000,149.027000,149.019000,149.024000
1522386540,149.026000,149.027000,149.021000,149.024000
1522386600,149.026000,149.031000,149.023000,149.030000
1522386660,149.030000,149.030000,148.965000,148.965000
1522386720,148.968000,149.000000,148.968000,148.980000
1522386780,148.979000,149.008000,148.979000,149.002000
1522386840,149.006000,149.014000,149.003000,149.008000
1522386900,149.012000,149.014000,149.007000,149.011000
1522386960,149.011000,149.034000,149.011000,149.014000
1522387020,149.014000,149.080000,148.996000,149.053000
1522387080,149.051000,149.056000,149.026000,149.042000
1522387140,149.042000,149.072000,149.025000,149.035000
1522387200,149.035000,149.039000,149.031000,149.039000
1522387260,149.039000,149.082000,149.036000,149.082000
1522387320,149.081000,149.087000,149.031000,149.031000
1522387380,149.031000,149.047000,149.016000,149.045000
1522387440,149.045000,149.056000,149.037000,149.041000
1522387500,149.040000,149.050000,149.026000,149.032000
1522387560,149.033000,149.042000,149.019000,149.020000
1522387620,149.021000,149.021000,149.004000,149.009000
1522387680,149.009000,149.024000,149.005000,149.017000
1522387740,149.015000,149.019000,148.973000,148.978000
1522387800,148.974000,148.979000,148.950000,148.954000
1522387860,148.956000,148.993000,148.953000,148.960000
1522387920,148.961000,148.964000,148.946000,148.947000
1522387980,148.949000,148.961000,148.941000,148.950000
1522388040,148.951000,148.951000,148.921000,148.929000
1522388100,148.929000,148.943000,148.858000,148.907000
1522388160,148.907000,148.907000,148.814000,148.814000
1522388220,148.815000,148.938000,148.815000,148.936000
1522388280,148.936000,148.936000,148.832000,148.880000
1522388340,148.880000,148.902000,148.832000,148.859000
1522388400,148.857000,148.878000,148.857000,148.874000
1522388460,148.875000,148.905000,148.860000,148.905000
1522388520,148.906000,148.938000,148.852000,148.888000
1522388580,148.887000,148.918000,148.855000,148.855000
1522388640,148.860000,148.909000,148.855000,148.866000
1522388700,148.868000,148.909000,148.856000,148.887000
1522388760,148.888000,148.892000,148.874000,148.886000
1522388820,148.886000,148.886000,148.879000,148.883000
1522388880,148.882000,148.883000,148.875000,148.880000
1522388940,148.879000,148.880000,148.871000,148.878000
1522389000,148.876000,148.914000,148.843000,148.867000
1522389060,148.867000,148.918000,148.850000,148.908000
1522389120,148.908000,148.913000,148.843000,148.867000
1522389180,148.867000,148.883000,148.809000,148.818000
1522389240,148.818000,148.847000,148.818000,148.837000
1522389300,148.838000,148.900000,148.838000,148.900000
1522389360,148.900000,148.909000,148.863000,148.883000
1522389420,148.883000,148.925000,148.856000,148.897000
1522389480,148.900000,148.914000,148.838000,148.877000
1522389540,148.876000,148.898000,148.870000,148.875000
1522389600,148.876000,148.899000,148.872000,148.885000
1522389660,148.885000,148.930000,148.885000,148.903000
1522389720,148.904000,148.907000,148.882000,148.904000
1522389780,148.904000,148.924000,148.897000,148.910000
1522389840,148.910000,148.968000,148.907000,148.943000
1522389900,148.941000,149.055000,148.930000,149.040000
1522389960,149.106000,149.124000,148.914000,148.945000
1522390020,148.945000,148.997000,148.917000,148.994000
1522390080,148.997000,149.048000,148.976000,148.983000
1522390140,148.980000,149.043000,148.952000,148.995000
1522390200,148.995000,149.052000,148.987000,149.033000
1522390260,149.034000,149.109000,149.028000,149.049000
1522390320,149.049000,149.080000,149.030000,149.069000
1522390380,149.071000,149.082000,149.057000,149.069000
1522390440,149.069000,149.079000,149.066000,149.074000
1522390500,149.072000,149.106000,149.072000,149.090000
1522390560,149.090000,149.109000,149.073000,149.078000
1522390620,149.084000,149.127000,149.075000,149.124000
1522390680,149.122000,149.122000,149.089000,149.090000
1522390740,149.092000,149.117000,149.087000,149.090000
1522390800,149.096000,149.106000,149.090000,149.100000
1522390860,149.103000,149.119000,149.100000,149.114000
1522390920,149.110000,149.168000,149.098000,149.109000
1522390980,149.110000,149.153000,149.110000,149.131000
1522391040,149.131000,149.179000,149.092000,149.133000
1522391100,149.134000,149.155000,149.124000,149.153000
1522391160,149.154000,149.154000,149.130000,149.130000
1522391220,149.130000,149.134000,149.070000,149.074000
1522391280,149.073000,149.087000,149.043000,149.058000
1522391340,149.058000,149.097000,149.050000,149.084000
1522391400,149.084000,149.084000,149.020000,149.044000
1522391460,149.042000,149.055000,149.022000,149.026000
1522391520,149.032000,149.036000,149.019000,149.025000
1522391580,149.024000,149.069000,149.021000,149.041000
1522391640,149.041000,149.088000,149.041000,149.077000
1522391700,149.074000,149.093000,149.073000,149.086000
1522391760,149.084000,149.091000,149.069000,149.084000
1522391820,149.082000,149.086000,149.078000,149.084000
1522391880,149.084000,149.095000,149.084000,149.091000
1522391940,149.092000,149.099000,149.089000,149.099000
1522392000,149.099000,149.109000,149.082000,149.087000
1522392060,149.090000,149.094000,149.077000,149.087000
1522392120,149.087000,149.087000,149.066000,149.074000
1522392180,149.071000,149.077000,149.071000,149.074000
1522392240,149.074000,149.077000,148.976000,148.996000
1522392300,149.001000,149.024000,148.971000,149.004000
1522392360,148.996000,149.001000,148.967000,149.000000
1522392420,149.000000,149.014000,148.972000,148.979000
1522392480,148.980000,149.024000,148.980000,149.014000
1522392540,149.015000,149.044000,148.998000,149.035000
1522392600,149.031000,149.037000,148.983000,149.027000
1522392660,149.026000,149.035000,149.019000,149.027000
1522392720,149.026000,149.029000,149.004000,149.020000
1522392780,149.029000,149.041000,149.015000,149.041000
1522392840,149.043000,149.053000,149.032000,149.032000
1522392900,149.031000,149.057000,149.030000,149.052000
1522392960,149.055000,149.063000,149.040000,149.053000
1522393020,149.054000,149.061000,149.041000,149.052000
1522393080,149.053000,149.057000,149.047000,149.052000
1522393140,149.050000,149.061000,149.042000,149.053000
1522393200,149.054000,149.141000,149.047000,149.114000
1522393260,149.115000,149.115000,149.087000,149.093000
1522393320,149.094000,149.102000,149.081000,149.101000
1522393380,149.101000,149.102000,149.090000,149.090000
1522393440,149.090000,149.114000,149.068000,149.114000
1522393500,149.115000,149.116000,149.102000,149.116000
1522393560,149.107000,149.120000,149.103000,149.110000
1522393620,149.111000,149.119000,149.104000,149.119000
1522393680,149.119000,149.120000,149.118000,149.120000
1522393740,149.119000,149.119000,149.108000,149.108000
1522393800,149.109000,149.113000,149.072000,149.074000
1522393860,149.073000,149.085000,149.049000,149.055000
1522393920,149.058000,149.074000,149.042000,149.074000
1522393980,149.076000,149.081000,149.057000,149.080000
1522394040,149.080000,149.094000,149.074000,149.088000
1522394100,149.087000,149.098000,149.055000,149.061000
1522394160,149.062000,149.078000,149.060000,149.073000
1522394220,149.073000,149.098000,149.073000,149.093000
1522394280,149.087000,149.106000,149.081000,149.092000
1522394340,149.092000,149.097000,149.083000,149.091000
1522394400,149.089000,149.107000,149.083000,149.106000
1522394460,149.108000,149.114000,149.070000,149.073000
1522394520,149.069000,149.076000,149.067000,149.070000
1522394580,149.069000,149.070000,149.026000,149.041000
1522394640,149.045000,149.099000,149.040000,149.073000
1522394700,149.073000,149.077000,149.048000,149.073000
1522394760,149.072000,149.118000,149.057000,149.059000
1522394820,149.071000,149.106000,149.051000,149.077000
1522394880,149.075000,149.117000,149.045000,149.113000
1522394940,149.113000,149.140000,149.109000,149.112000
1522395000,149.108000,149.110000,149.077000,149.102000
1522395060,149.102000,149.140000,149.064000,149.064000
1522395120,149.063000,149.129000,149.062000,149.126000
1522395180,149.127000,149.127000,149.115000,149.121000
1522395240,149.122000,149.129000,149.119000,149.119000
1522395300,149.120000,149.122000,149.113000,149.119000
1522395360,149.118000,149.161000,149.107000,149.108000
1522395420,149.109000,149.146000,149.106000,149.138000
1522395480,149.139000,149.149000,149.137000,149.146000
1522395540,149.147000,149.166000,149.113000,149.113000
1522395600,149.123000,149.129000,149.094000,149.107000
1522395660,149.105000,149.151000,149.068000,149.068000
1522395720,149.068000,149.123000,149.066000,149.114000
1522395780,149.113000,149.121000,149.113000,149.121000
1522395840,149.119000,149.122000,149.116000,149.121000
1522395900,149.120000,149.127000,149.120000,149.125000
1522395960,149.126000,149.131000,149.122000,149.122000
1522396020,149.120000,149.122000,149.117000,149.119000
1522396080,149.117000,149.138000,149.117000,149.136000
1522396140,149.139000,149.163000,149.136000,149.154000
1522396200,149.153000,149.153000,149.140000,149.143000
1522396260,149.141000,149.145000,149.135000,149.145000
1522396320,149.147000,149.147000,149.143000,149.143000
1522396380,149.146000,149.148000,149.146000,149.147000
1522396440,149.140000,149.151000,149.137000,149.149000
1522396500,149.150000,149.150000,149.138000,149.145000
1522396560,149.145000,149.148000,149.141000,149.145000
1522396620,149.145000,149.146000,149.145000,149.146000
1522396680,149.144000,149.153000,149.139000,149.149000
1522396740,149.150000,149.153000,149.120000,149.120000
1522396800,149.117000,149.160000,149.099000,149.143000
1522396860,149.141000,149.156000,149.128000,149.149000
1522396920,149.148000,149.154000,149.136000,149.136000
1522396980,149.138000,149.151000,149.117000,149.117000
1522397040,149.114000,149.118000,149.111000,149.113000
1522397100,149.112000,149.144000,149.112000,149.144000
1522397160,149.148000,149.154000,149.137000,149.152000
1522397220,149.151000,149.153000,149.133000,149.134000
1522397280,149.134000,149.184000,149.121000,149.176000
1522397340,149.178000,149.195000,149.164000,149.164000
1522397400,149.164000,149.165000,149.164000,149.165000
1522397460,149.158000,149.188000,149.137000,149.168000
1522397520,149.168000,149.196000,149.168000,149.168000
1522397580,149.168000,149.192000,149.161000,149.190000
1522397640,149.191000,149.196000,149.191000,149.195000
1522397700,149.194000,149.195000,149.189000,149.189000
1522397760,149.189000,149.189000,149.187000,149.188000
1522397820,149.188000,149.188000,149.188000,149.188000
1522397880,149.187000,149.187000,149.187000,149.187000
1522397940,149.187000,149.193000,149.187000,149.192000
1522398000,149.193000,149.193000,149.188000,149.190000
1522398060,149.189000,149.204000,149.179000,149.186000
1522398120,149.187000,149.208000,149.180000,149.184000
1522398180,149.182000,149.217000,149.182000,149.193000
1522398240,149.195000,149.202000,149.193000,149.199000
1522398300,149.199000,149.208000,149.198000,149.205000
1522398360,149.207000,149.212000,149.205000,149.209000
1522398420,149.209000,149.222000,149.207000,149.215000
1522398480,149.215000,149.223000,149.207000,149.212000
1522398540,149.212000,149.271000,149.212000,149.260000
1522398600,149.261000,149.270000,149.255000,149.270000
1522398660,149.269000,149.289000,149.262000,149.287000
1522398720,149.290000,149.292000,149.283000,149.292000
1522398780,149.285000,149.286000,149.284000,149.286000
1522398840,149.284000,149.287000,149.243000,149.284000
1522398900,149.284000,149.285000,149.282000,149.283000
1522398960,149.283000,149.295000,149.272000,149.288000
1522399020,149.290000,149.330000,149.288000,149.324000
1522399080,149.324000,149.345000,149.315000,149.320000
1522399140,149.313000,149.315000,149.299000,149.302000
1522399200,149.302000,149.318000,149.299000,149.316000
1522399260,149.308000,149.324000,149.308000,149.319000
