time,open,high,low,close
1734044400,1.0470107793807983,1.0476689338684082,1.0467915534973145,1.0476689338684082
1734048000,1.0475592613220215,1.048218011856079,1.0474494695663452,1.048218011856079
1734051600,1.048327922821045,1.048327922821045,1.0467915534973145,1.0467915534973145
1734055200,1.0467915534973145,1.0469011068344116,1.0463534593582153,1.0463534593582153
1734058800,1.0463534593582153,1.0467915534973145,1.0462440252304077,1.0462440252304077
1734062400,1.0463534593582153,1.0465724468231201,1.0460251569747925,1.0465724468231201
1734066000,1.0466820001602173,1.0467915534973145,1.0463534593582153,1.0467915534973145
1734069600,1.0466820001602173,1.0467915534973145,1.0459157228469849,1.0467915534973145
1734073200,1.046462893486023,1.0466820001602173,1.0456969738006592,1.0463534593582153
1734076800,1.0462440252304077,1.0473397970199585,1.0462440252304077,1.047120451927185
1734080400,1.047120451927185,1.049648404121399,1.0470107793807983,1.0489877462387085
1734084000,1.0487676858901978,1.0498688220977783,1.048657774925232,1.0489877462387085
1734087600,1.0489877462387085,1.0497585535049438,1.0489877462387085,1.0492078065872192
1734091200,1.0490977764129639,1.0520778894424438,1.0490977764129639,1.051856517791748
1734094800,1.051745891571045,1.0524100065231323,1.051414132118225,1.0515247583389282
1734098400,1.0509721040725708,1.0509721040725708,1.0492078065872192,1.049428105354309
1734102000,1.0490977764129639,1.0497585535049438,1.0485477447509766,1.0492078065872192
1734105600,1.0492078065872192,1.0507513284683228,1.0489877462387085,1.0500892400741577
1734109200,1.0499789714813232,1.0503098964691162,1.049428105354309,1.0499789714813232
1734112800,1.0499789714813232,1.0500892400741577,1.0493179559707642,1.0498688220977783
1734116400,1.0498688220977783,1.0505305528640747,1.049538254737854,1.0497585535049438
1734120000,1.0498688220977783,1.0500892400741577,1.049648404121399,1.0498688220977783
1734123600,1.0498688220977783,1.0507513284683228,1.0498688220977783,1.0506409406661987
1734127200,1.0504201650619507,1.0504201650619507,1.0504201650619507,1.0504201650619507
