time,open,high,low,close
1734044400,0.8259599804878235,0.826200008392334,0.8254600167274475,0.8261500000953674
1734048000,0.8261399865150452,0.8268600106239319,0.8260300159454346,0.8266599774360657
1734051600,0.8266299962997437,0.82669997215271,0.8261299729347229,0.8261899948120117
1734055200,0.8261799812316895,0.8263099789619446,0.8259900212287903,0.8260599970817566
1734058800,0.8260499835014343,0.8263400197029114,0.8259999752044678,0.8261200189590454
1734062400,0.8261200189590454,0.8263300061225891,0.8260499835014343,0.8262199759483337
1734066000,0.8262100219726562,0.826449990272522,0.826170027256012,0.8263099789619446
1734069600,0.8263099789619446,0.8264399766921997,0.8260899782180786,0.8260899782180786
1734073200,0.8261200189590454,0.8285999894142151,0.8260899782180786,0.8282899856567383
1734076800,0.828279972076416,0.829259991645813,0.82805997133255,0.8290200233459473
1734080400,0.8289899826049805,0.8299499750137329,0.828540027141571,0.8296200037002563
1734084000,0.8296300172805786,0.8301200270652771,0.8291000127792358,0.8294000029563904
1734087600,0.8293899893760681,0.8295400142669678,0.8290799856185913,0.8294699788093567
1734091200,0.8294600248336792,0.83051997423172,0.8294500112533569,0.8304399847984314
1734094800,0.8304299712181091,0.8310999870300293,0.8297399878501892,0.8298500180244446
1734098400,0.8298500180244446,0.8301299810409546,0.8293499946594238,0.8301200270652771
1734102000,0.8301100134849548,0.8317099809646606,0.8301100134849548,0.8314800262451172
1734105600,0.8314800262451172,0.8317000269889832,0.8310999870300293,0.8313999772071838
1734109200,0.8313900232315063,0.8317400217056274,0.8312000036239624,0.8316299915313721
1734112800,0.8316199779510498,0.8317300081253052,0.8311499953269958,0.8314099907875061
1734116400,0.8313999772071838,0.8319299817085266,0.8313999772071838,0.8317800164222717
1734120000,0.8317899703979492,0.8320000171661377,0.8316699862480164,0.8318300247192383
1734123600,0.8318300247192383,0.8322200179100037,0.8317000269889832,0.8319000005722046
1734127200,0.8317000269889832,0.8322399854660034,0.8317000269889832,0.8322399854660034
