time,open,high,low,close
1423630800,1.524400,1.524420,1.524290,1.524290
1423630860,1.524240,1.524250,1.524240,1.524250
1423630920,1.524240,1.524250,1.524240,1.524240
1423630980,1.524250,1.524260,1.524250,1.524260
1423631040,1.524270,1.524280,1.524240,1.524280
1423631100,1.524270,1.524270,1.524170,1.524220
1423631160,1.524220,1.524220,1.524220,1.524220
1423631220,1.524220,1.524240,1.524200,1.524210
1423631280,1.524210,1.524210,1.524200,1.524210
1423631340,1.524200,1.524240,1.524190,1.524240
1423631400,1.524240,1.524240,1.524190,1.524190
1423631460,1.524210,1.524220,1.524170,1.524220
1423631520,1.524220,1.524220,1.524200,1.524200
1423631580,1.524200,1.524220,1.524200,1.524210
1423631640,1.524210,1.524220,1.524210,1.524210
1423631700,1.524190,1.524200,1.523830,1.523850
1423631760,1.523850,1.524030,1.523850,1.524010
1423631820,1.524010,1.524010,1.524010,1.524010
1423631880,1.524010,1.524010,1.523900,1.523910
1423631940,1.523910,1.524180,1.523910,1.524170
1423632000,1.524180,1.524300,1.524180,1.524300
1423632060,1.524290,1.524300,1.524240,1.524280
1423632120,1.524280,1.524280,1.524260,1.524260
1423632180,1.524280,1.524290,1.524270,1.524290
1423632240,1.524290,1.524290,1.524220,1.524250
1423632300,1.524250,1.524250,1.524240,1.524240
1423632360,1.524240,1.524260,1.524210,1.524230
1423632420,1.524210,1.524230,1.524200,1.524220
1423632480,1.524210,1.524240,1.524110,1.524110
1423632540,1.524110,1.524170,1.524110,1.524130
1423632600,1.524130,1.524170,1.524130,1.524150
1423632660,1.524140,1.524170,1.524120,1.524120
1423632720,1.524120,1.524120,1.523920,1.523920
1423632780,1.523920,1.524050,1.523920,1.524010
1423632840,1.524010,1.524030,1.523960,1.523990
1423632900,1.523990,1.524000,1.523990,1.523990
1423632960,1.523990,1.524020,1.523910,1.523940
1423633020,1.523940,1.524030,1.523940,1.524030
1423633080,1.524030,1.524040,1.524030,1.524040
1423633140,1.524020,1.524140,1.524020,1.524120
1423633200,1.524130,1.524130,1.524020,1.524030
1423633260,1.524030,1.524060,1.523970,1.524010
1423633320,1.523990,1.524020,1.523930,1.524020
1423633380,1.524030,1.524090,1.524030,1.524080
1423633440,1.524070,1.524090,1.524020,1.524080
1423633500,1.524060,1.524060,1.524030,1.524040
1423633560,1.524040,1.524080,1.524030,1.524080
1423633620,1.524090,1.524090,1.524070,1.524070
1423633680,1.524080,1.524090,1.524030,1.524030
1423633740,1.524030,1.524040,1.524030,1.524030
1423633800,1.524040,1.524050,1.524040,1.524050
1423633860,1.524050,1.524050,1.524030,1.524030
1423633920,1.524030,1.524030,1.523930,1.523940
1423633980,1.523930,1.523950,1.523930,1.523930
1423634040,1.523940,1.523980,1.523930,1.523930
1423634100,1.523930,1.523940,1.523930,1.523930
1423634160,1.523940,1.523940,1.523930,1.523940
1423634220,1.523930,1.523930,1.523910,1.523930
1423634280,1.523940,1.523940,1.523930,1.523930
1423634340,1.523930,1.523960,1.523930,1.523940
1423634400,1.523940,1.523990,1.523940,1.523970
1423634460,1.523960,1.523990,1.523960,1.523980
1423634520,1.523990,1.523990,1.523940,1.523950
1423634580,1.523960,1.523980,1.523960,1.523980
1423634640,1.523990,1.523990,1.523970,1.523980
1423634700,1.523980,1.523990,1.523970,1.523990
1423634760,1.523990,1.524020,1.523990,1.524000
1423634820,1.524000,1.524010,1.523990,1.524010
1423634880,1.524010,1.524010,1.524000,1.524000
1423634940,1.524000,1.524210,1.524000,1.524120
1423635000,1.524120,1.524130,1.524110,1.524130
1423635060,1.524130,1.524140,1.524090,1.524090
1423635120,1.524080,1.524200,1.524060,1.524200
1423635180,1.524200,1.524340,1.524200,1.524340
1423635240,1.524330,1.524330,1.524250,1.524300
1423635300,1.524300,1.524340,1.524300,1.524330
1423635360,1.524340,1.524340,1.524340,1.524340
1423635420,1.524340,1.524340,1.524340,1.524340
1423635480,1.524350,1.524350,1.524320,1.524330
1423635540,1.524300,1.524310,1.524260,1.524290
1423635600,1.524290,1.524290,1.524280,1.524290
1423635660,1.524290,1.524340,1.524290,1.524330
1423635720,1.524310,1.524340,1.524310,1.524310
1423635780,1.524310,1.524310,1.524280,1.524290
1423635840,1.524270,1.524270,1.524250,1.524260
1423635900,1.524260,1.524290,1.524200,1.524280
1423635960,1.524270,1.524270,1.524230,1.524240
1423636020,1.524230,1.524240,1.524230,1.524240
1423636080,1.524240,1.524240,1.524240,1.524240
1423636140,1.524240,1.524310,1.524230,1.524310
1423636200,1.524320,1.524350,1.524320,1.524350
1423636260,1.524350,1.524470,1.524350,1.524470
1423636320,1.524460,1.524740,1.524460,1.524640
1423636380,1.524650,1.524660,1.524420,1.524440
1423636440,1.524430,1.524590,1.524430,1.524590
1423636500,1.524590,1.524590,1.524420,1.524420
1423636560,1.524430,1.524430,1.524400,1.524420
1423636620,1.524410,1.524490,1.524390,1.524490
1423636680,1.524500,1.524510,1.524490,1.524500
1423636740,1.524490,1.524500,1.524490,1.524500
1423636800,1.524490,1.524600,1.524490,1.524590
1423636860,1.524610,1.524620,1.524540,1.524540
1423636920,1.524530,1.524540,1.524510,1.524540
1423636980,1.524560,1.524630,1.524550,1.524620
1423637040,1.524620,1.524620,1.524590,1.524600
1423637100,1.524590,1.524630,1.524590,1.524630
1423637160,1.524610,1.524630,1.524590,1.524600
1423637220,1.524600,1.524600,1.524530,1.524530
1423637280,1.524540,1.524540,1.524520,1.524530
1423637340,1.524540,1.524610,1.524540,1.524610
1423637400,1.524610,1.524620,1.524600,1.524600
1423637460,1.524590,1.524610,1.524560,1.524610
1423637520,1.524610,1.524610,1.524570,1.524600
1423637580,1.524600,1.524600,1.524560,1.524570
1423637640,1.524580,1.524580,1.524560,1.524560
1423637700,1.524560,1.524570,1.524440,1.524500
1423637760,1.524490,1.524640,1.524490,1.524640
1423637820,1.524640,1.524640,1.524570,1.524600
1423637880,1.524590,1.524620,1.524590,1.524590
1423637940,1.524540,1.524620,1.524520,1.524620
1423638000,1.524610,1.524640,1.524580,1.524600
1423638060,1.524590,1.524590,1.524570,1.524570
1423638120,1.524560,1.524560,1.524340,1.524430
1423638180,1.524440,1.524470,1.524270,1.524280
1423638240,1.524280,1.524330,1.524180,1.524190
1423638300,1.524160,1.524160,1.523950,1.524090
1423638360,1.524080,1.524100,1.524000,1.524090
1423638420,1.524110,1.524190,1.524080,1.524190
1423638480,1.524210,1.524340,1.524180,1.524220
1423638540,1.524230,1.524300,1.524220,1.524270
1423638600,1.524270,1.524290,1.524210,1.524210
1423638660,1.524230,1.524290,1.524230,1.524290
1423638720,1.524290,1.524360,1.524260,1.524330
1423638780,1.524330,1.524340,1.524240,1.524240
1423638840,1.524240,1.524250,1.524220,1.524240
1423638900,1.524230,1.524400,1.524230,1.524350
1423638960,1.524360,1.524520,1.524300,1.524470
1423639020,1.524470,1.524490,1.524130,1.524180
1423639080,1.524180,1.524190,1.524060,1.524070
1423639140,1.524080,1.524090,1.524020,1.524040
1423639200,1.524030,1.524040,1.523640,1.523800
1423639260,1.523800,1.523800,1.523320,1.523490
1423639320,1.523480,1.523480,1.523360,1.523430
1423639380,1.523420,1.523640,1.523340,1.523640
1423639440,1.523630,1.523640,1.523610,1.523630
1423639500,1.523610,1.523640,1.523500,1.523560
1423639560,1.523570,1.523740,1.523520,1.523740
1423639620,1.523740,1.523740,1.523630,1.523640
1423639680,1.523620,1.523640,1.523610,1.523620
1423639740,1.523600,1.523600,1.523480,1.523520
1423639800,1.523510,1.523530,1.523290,1.523360
1423639860,1.523360,1.523380,1.523330,1.523360
1423639920,1.523370,1.523740,1.523360,1.523730
1423639980,1.523740,1.523740,1.523610,1.523610
1423640040,1.523630,1.523720,1.523630,1.523720
1423640100,1.523730,1.523930,1.523730,1.523910
1423640160,1.523900,1.523970,1.523850,1.523890
1423640220,1.523910,1.523910,1.523770,1.523810
1423640280,1.523810,1.524000,1.523790,1.524000
1423640340,1.524000,1.524040,1.523900,1.524020
1423640400,1.524000,1.524070,1.523920,1.523920
1423640460,1.523900,1.523900,1.523720,1.523730
1423640520,1.523740,1.523770,1.523730,1.523750
1423640580,1.523750,1.523760,1.523700,1.523720
1423640640,1.523750,1.523800,1.523500,1.523500
1423640700,1.523510,1.523590,1.523310,1.523590
1423640760,1.523590,1.523950,1.523560,1.523820
1423640820,1.523820,1.524080,1.523810,1.524000
1423640880,1.524020,1.524090,1.524020,1.524090
1423640940,1.524130,1.524380,1.524120,1.524360
1423641000,1.524360,1.524390,1.524330,1.524360
1423641060,1.524360,1.524400,1.524340,1.524360
1423641120,1.524380,1.524840,1.524360,1.524840
1423641180,1.524830,1.524840,1.524560,1.524570
1423641240,1.524560,1.524590,1.524420,1.524470
1423641300,1.524470,1.524840,1.524470,1.524830
1423641360,1.524820,1.524830,1.524780,1.524790
1423641420,1.524810,1.524840,1.524790,1.524840
1423641480,1.524850,1.525090,1.524850,1.525000
1423641540,1.525010,1.525630,1.524880,1.525520
1423641600,1.525510,1.525940,1.525220,1.525850
1423641660,1.525830,1.526120,1.525700,1.526040
1423641720,1.526040,1.526570,1.526040,1.526090
1423641780,1.526090,1.526210,1.525520,1.526200
1423641840,1.526190,1.526400,1.526160,1.526300
1423641900,1.526280,1.526310,1.526010,1.526170
1423641960,1.526170,1.526240,1.525970,1.526210
1423642020,1.526210,1.526740,1.526200,1.526720
1423642080,1.526720,1.527150,1.526520,1.527150
1423642140,1.527150,1.527760,1.527090,1.527200
1423642200,1.527220,1.527360,1.527090,1.527100
1423642260,1.527080,1.527080,1.526530,1.526600
1423642320,1.526600,1.526690,1.525950,1.526020
1423642380,1.526030,1.526450,1.526010,1.526360
1423642440,1.526370,1.526780,1.526300,1.526540
1423642500,1.526500,1.526620,1.525900,1.526220
1423642560,1.526240,1.526320,1.526100,1.526220
1423642620,1.526230,1.526710,1.526220,1.526670
1423642680,1.526670,1.526850,1.526650,1.526710
1423642740,1.526710,1.526790,1.526650,1.526660
1423642800,1.526660,1.526660,1.526030,1.526200
1423642860,1.526220,1.526220,1.525930,1.526050
1423642920,1.526060,1.526640,1.526060,1.526610
1423642980,1.526610,1.526620,1.526320,1.526390
1423643040,1.526400,1.526620,1.526400,1.526520
1423643100,1.526520,1.526700,1.526220,1.526300
1423643160,1.526310,1.526390,1.526190,1.526320
1423643220,1.526320,1.526330,1.526130,1.526330
1423643280,1.526320,1.526420,1.526280,1.526350
1423643340,1.526400,1.526640,1.526400,1.526540
1423643400,1.526530,1.526530,1.526240,1.526360
1423643460,1.526370,1.526460,1.525940,1.525980
1423643520,1.525980,1.526120,1.525790,1.525890
1423643580,1.525890,1.526020,1.525600,1.525600
1423643640,1.525600,1.525750,1.525480,1.525480
1423643700,1.525460,1.525640,1.525340,1.525580
1423643760,1.525580,1.525590,1.525410,1.525590
1423643820,1.525610,1.525930,1.525600,1.525930
1423643880,1.525940,1.525990,1.525870,1.525920
1423643940,1.525940,1.526160,1.525940,1.525960
1423644000,1.525960,1.525960,1.525760,1.525760
1423644060,1.525740,1.525920,1.525650,1.525730
1423644120,1.525760,1.525930,1.525630,1.525820
1423644180,1.525810,1.525960,1.525730,1.525840
1423644240,1.525890,1.526040,1.525850,1.526030
1423644300,1.526050,1.526210,1.526040,1.526190
1423644360,1.526210,1.526430,1.526210,1.526410
1423644420,1.526430,1.526450,1.526400,1.526400
1423644480,1.526420,1.526630,1.526400,1.526530
1423644540,1.526530,1.526640,1.526460,1.526620
1423644600,1.526590,1.526590,1.526240,1.526280
1423644660,1.526290,1.526620,1.526230,1.526620
1423644720,1.526620,1.526950,1.526620,1.526870
1423644780,1.526860,1.526960,1.526350,1.526380
1423644840,1.526370,1.526370,1.526000,1.526120
1423644900,1.526110,1.526140,1.525960,1.525990
1423644960,1.525940,1.525940,1.525640,1.525760
1423645020,1.525760,1.525900,1.525600,1.525830
1423645080,1.525830,1.525830,1.525530,1.525530
1423645140,1.525530,1.525930,1.525520,1.525900
1423645200,1.525890,1.526240,1.525890,1.526240
1423645260,1.526280,1.526280,1.526050,1.526050
1423645320,1.526060,1.526280,1.526010,1.526030
1423645380,1.526010,1.526170,1.525910,1.526150
1423645440,1.526140,1.526230,1.526030,1.526050
1423645500,1.526060,1.526070,1.525950,1.525970
