time,open,high,low,close
1258322460,1.011900,1.012000,1.011900,1.012000
1258322520,1.011900,1.011900,1.011800,1.011800
1258322580,1.011900,1.011900,1.011700,1.011700
1258322640,1.011800,1.011800,1.011700,1.011800
1258322700,1.011800,1.011800,1.011800,1.011800
1258322760,1.011700,1.011700,1.011700,1.011700
1258322880,1.011800,1.011800,1.011800,1.011800
1258322940,1.011800,1.011800,1.011700,1.011800
1258323000,1.011800,1.011800,1.011800,1.011800
1258323060,1.011700,1.011700,1.011700,1.011700
1258323120,1.011800,1.011800,1.011800,1.011800
1258323240,1.011800,1.011800,1.011700,1.011800
1258323300,1.011700,1.011700,1.011500,1.011600
1258323360,1.011600,1.011600,1.011500,1.011500
1258323420,1.011500,1.011500,1.011500,1.011500
1258323480,1.011500,1.011500,1.011400,1.011400
1258323540,1.011300,1.011300,1.011300,1.011300
1258323600,1.011300,1.011300,1.011200,1.011200
1258323660,1.011300,1.011400,1.011200,1.011400
1258323720,1.011300,1.011300,1.011300,1.011300
1258323780,1.011100,1.011400,1.010900,1.011400
1258323840,1.011300,1.011300,1.011300,1.011300
1258324140,1.011300,1.011300,1.011300,1.011300
1258324200,1.011300,1.011800,1.011300,1.011600
1258324260,1.011600,1.011600,1.011600,1.011600
1258324320,1.011600,1.011600,1.011500,1.011500
1258324380,1.011600,1.011600,1.011500,1.011600
1258324440,1.011600,1.011600,1.011400,1.011500
1258324500,1.011500,1.011500,1.011400,1.011400
1258324560,1.011500,1.011500,1.011500,1.011500
1258324620,1.011600,1.011600,1.011500,1.011500
1258324680,1.011600,1.011600,1.011600,1.011600
1258324740,1.011500,1.011600,1.011500,1.011500
1258324800,1.011600,1.011600,1.011600,1.011600
1258324860,1.011600,1.011600,1.011500,1.011500
1258325040,1.011600,1.011600,1.011500,1.011500
1258325280,1.011600,1.011700,1.011500,1.011700
1258325460,1.011700,1.011700,1.011700,1.011700
1258325640,1.011600,1.011600,1.011500,1.011500
1258325880,1.011500,1.011500,1.011300,1.011400
1258325940,1.011500,1.011600,1.011500,1.011600
1258326000,1.011600,1.011600,1.011500,1.011600
1258326060,1.011500,1.011600,1.011400,1.011500
1258326120,1.011400,1.011500,1.011400,1.011500
1258326180,1.011500,1.011500,1.011500,1.011500
1258326240,1.011400,1.011500,1.011300,1.011400
1258326300,1.011400,1.011400,1.011200,1.011200
1258326360,1.011300,1.011300,1.011200,1.011300
1258326420,1.011300,1.011300,1.011100,1.011100
1258326480,1.011000,1.011100,1.010900,1.010900
1258326540,1.011000,1.011000,1.010900,1.010900
1258326600,1.010900,1.010900,1.010800,1.010900
1258326660,1.010800,1.010900,1.010800,1.010900
1258326840,1.010900,1.010900,1.010800,1.010900
1258326900,1.010900,1.010900,1.010900,1.010900
1258326960,1.010800,1.010900,1.010800,1.010800
1258327020,1.010800,1.010800,1.010800,1.010800
1258327080,1.010900,1.010900,1.010800,1.010900
1258327140,1.010900,1.010900,1.010900,1.010900
1258327200,1.010900,1.011000,1.010900,1.010900
1258327320,1.011000,1.011000,1.011000,1.011000
1258327380,1.010900,1.011000,1.010900,1.010900
1258327440,1.010800,1.010800,1.010600,1.010600
1258327500,1.010700,1.010700,1.010600,1.010600
1258327560,1.010600,1.010600,1.010600,1.010600
1258327800,1.010600,1.010600,1.010500,1.010500
1258327860,1.010500,1.010500,1.010300,1.010300
1258327920,1.010300,1.010300,1.009900,1.010100
1258327980,1.010100,1.010100,1.010100,1.010100
1258328040,1.010200,1.010200,1.010100,1.010100
1258328100,1.010100,1.010100,1.010000,1.010000
1258328160,1.010100,1.010200,1.010100,1.010200
1258328220,1.010100,1.010300,1.010100,1.010200
1258328280,1.010300,1.010300,1.010200,1.010200
1258328340,1.010100,1.010300,1.010100,1.010200
1258328400,1.010200,1.010200,1.010100,1.010200
1258328460,1.010200,1.010200,1.010100,1.010100
1258328520,1.010100,1.010100,1.009900,1.010000
1258328580,1.010000,1.010000,1.009900,1.009900
1258328640,1.010000,1.010100,1.010000,1.010100
1258328700,1.010100,1.010100,1.010000,1.010100
1258328760,1.010200,1.010200,1.010100,1.010200
1258328820,1.010100,1.010200,1.010100,1.010200
1258328880,1.010200,1.010200,1.010100,1.010100
1258328940,1.010200,1.010300,1.010200,1.010300
1258329000,1.010300,1.010300,1.010100,1.010100
1258329060,1.010100,1.010200,1.010000,1.010100
1258329120,1.010100,1.010100,1.009600,1.009700
1258329180,1.009800,1.009800,1.009700,1.009700
1258329240,1.009600,1.009700,1.009200,1.009300
1258329300,1.009300,1.009300,1.009000,1.009000
1258329360,1.009100,1.009500,1.009000,1.009400
1258329420,1.009500,1.009600,1.009500,1.009600
1258329480,1.009600,1.009600,1.009300,1.009300
1258329540,1.009200,1.009200,1.008900,1.008900
1258329600,1.008800,1.008800,1.008400,1.008500
1258329660,1.008500,1.008700,1.008400,1.008600
1258329720,1.008600,1.008900,1.008500,1.008700
1258329780,1.008700,1.009000,1.008600,1.009000
1258329840,1.008900,1.009200,1.008900,1.009100
1258329900,1.009000,1.009200,1.008900,1.008900
1258329960,1.009000,1.009000,1.008800,1.008900
1258330020,1.009000,1.009100,1.008900,1.009100
1258330080,1.009100,1.009100,1.009000,1.009100
1258330140,1.009200,1.009400,1.009200,1.009300
1258330200,1.009300,1.009300,1.009200,1.009300
1258330260,1.009200,1.009300,1.009200,1.009200
1258330320,1.009200,1.009200,1.009000,1.009000
1258330380,1.008900,1.009000,1.008900,1.008900
1258330440,1.008900,1.009000,1.008900,1.008900
1258330500,1.008900,1.008900,1.008600,1.008700
1258330560,1.008700,1.008800,1.008700,1.008800
1258330620,1.008700,1.008700,1.008700,1.008700
1258330680,1.008800,1.008800,1.008700,1.008800
1258330740,1.008900,1.008900,1.008800,1.008900
1258330800,1.008900,1.008900,1.008800,1.008900
1258330860,1.008900,1.008900,1.008900,1.008900
1258330920,1.008900,1.008900,1.008900,1.008900
1258330980,1.009000,1.009000,1.009000,1.009000
1258331040,1.008900,1.009100,1.008900,1.009100
1258331100,1.009100,1.009100,1.009000,1.009000
1258331160,1.009100,1.009100,1.008900,1.009100
1258331220,1.009100,1.009100,1.009000,1.009000
1258331280,1.009000,1.009200,1.009000,1.009200
1258331340,1.009200,1.009300,1.009200,1.009300
1258331400,1.009200,1.009400,1.009200,1.009200
1258331460,1.009300,1.009500,1.009200,1.009500
1258331520,1.009500,1.009600,1.009400,1.009600
1258331580,1.009600,1.009600,1.009500,1.009500
1258331640,1.009500,1.009600,1.009500,1.009500
1258331760,1.009500,1.009500,1.009200,1.009200
1258331820,1.009200,1.009200,1.009200,1.009200
1258331880,1.009200,1.009200,1.009200,1.009200
1258331940,1.009200,1.009200,1.009100,1.009200
1258332000,1.009200,1.009200,1.009200,1.009200
1258332060,1.009100,1.009200,1.009100,1.009200
1258332120,1.009100,1.009100,1.009100,1.009100
1258332180,1.009000,1.009100,1.009000,1.009100
1258332240,1.009000,1.009100,1.009000,1.009100
1258332300,1.009200,1.009200,1.009200,1.009200
1258332360,1.009200,1.009200,1.009100,1.009200
1258332420,1.009300,1.009400,1.009200,1.009300
1258332480,1.009400,1.009500,1.009300,1.009400
1258332540,1.009500,1.009500,1.009500,1.009500
1258332600,1.009500,1.009500,1.009500,1.009500
1258332660,1.009600,1.009600,1.009600,1.009600
1258332720,1.009500,1.009600,1.009500,1.009600
1258332780,1.009700,1.009800,1.009700,1.009800
1258332840,1.009900,1.009900,1.009700,1.009800
1258332900,1.009700,1.009700,1.009300,1.009400
1258332960,1.009300,1.009400,1.009300,1.009300
1258333020,1.009400,1.009400,1.009300,1.009300
1258333080,1.009300,1.009400,1.009100,1.009300
1258333140,1.009200,1.009200,1.009100,1.009100
1258333200,1.009100,1.009400,1.009100,1.009300
1258333260,1.009400,1.009400,1.009300,1.009300
1258333320,1.009400,1.009500,1.009300,1.009400
1258333380,1.009400,1.009600,1.009400,1.009500
1258333440,1.009500,1.009600,1.009400,1.009600
1258333500,1.009500,1.009600,1.009400,1.009500
1258333620,1.009500,1.009500,1.009300,1.009400
1258333680,1.009400,1.009400,1.009400,1.009400
1258333740,1.009400,1.009400,1.009300,1.009300
1258333800,1.009300,1.009400,1.009300,1.009400
1258333860,1.009300,1.009400,1.009300,1.009400
1258333920,1.009300,1.009400,1.009300,1.009300
1258333980,1.009400,1.009400,1.009300,1.009400
1258334040,1.009300,1.009400,1.009200,1.009200
1258334160,1.009200,1.009200,1.009000,1.009100
1258334220,1.009100,1.009100,1.008800,1.008900
1258334280,1.008900,1.009000,1.008800,1.009000
1258334340,1.008900,1.008900,1.008700,1.008800
1258334400,1.008900,1.008900,1.008800,1.008900
1258334460,1.008800,1.008900,1.008800,1.008800
1258334520,1.008900,1.008900,1.008900,1.008900
1258334580,1.008800,1.008800,1.008800,1.008800
1258334640,1.008900,1.008900,1.008800,1.008900
1258334700,1.008800,1.008900,1.008700,1.008700
1258334760,1.008800,1.008800,1.008800,1.008800
1258334820,1.008800,1.008900,1.008800,1.008900
1258334880,1.008800,1.008900,1.008800,1.008900
1258334940,1.008800,1.008800,1.008700,1.008800
1258335000,1.008900,1.008900,1.008800,1.008900
1258335060,1.008900,1.008900,1.008800,1.008800
1258335120,1.008900,1.008900,1.008800,1.008900
1258335180,1.008800,1.008800,1.008700,1.008800
1258335240,1.008700,1.008800,1.008700,1.008700
1258335300,1.008600,1.008700,1.008500,1.008600
1258335360,1.008600,1.008600,1.008600,1.008600
1258335420,1.008600,1.008700,1.008600,1.008700
1258335480,1.008600,1.008600,1.008400,1.008400
1258335540,1.008500,1.008500,1.008400,1.008500
