time,open,high,low,close
1347249600,0.944470,0.944480,0.944440,0.944440
1347249660,0.944470,0.944500,0.944400,0.944420
1347249720,0.944410,0.944430,0.944320,0.944360
1347249780,0.944330,0.944360,0.944320,0.944350
1347249840,0.944340,0.944350,0.944300,0.944320
1347249900,0.944310,0.944320,0.944240,0.944290
1347249960,0.944280,0.944290,0.944240,0.944280
1347250020,0.944290,0.944370,0.944240,0.944370
1347250080,0.944350,0.944370,0.944330,0.944360
1347250140,0.944390,0.944390,0.944320,0.944370
1347250200,0.944360,0.944360,0.944280,0.944290
1347250260,0.944300,0.944300,0.944220,0.944230
1347250320,0.944240,0.944270,0.944160,0.944210
1347250380,0.944220,0.944270,0.944210,0.944250
1347250440,0.944230,0.944280,0.944180,0.944270
1347250500,0.944280,0.944280,0.944260,0.944270
1347250560,0.944250,0.944280,0.944250,0.944280
1347250620,0.944290,0.944500,0.944290,0.944460
1347250680,0.944480,0.944590,0.944440,0.944570
1347250740,0.944550,0.944610,0.944550,0.944580
1347250800,0.944590,0.944610,0.944550,0.944590
1347250860,0.944600,0.944640,0.944590,0.944630
1347250920,0.944640,0.944640,0.944570,0.944570
1347250980,0.944600,0.944600,0.944560,0.944570
1347251040,0.944560,0.944600,0.944560,0.944580
1347251100,0.944560,0.944620,0.944560,0.944590
1347251160,0.944600,0.944610,0.944590,0.944610
1347251220,0.944630,0.944650,0.944610,0.944630
1347251280,0.944610,0.944650,0.944610,0.944650
1347251340,0.944620,0.944650,0.944520,0.944580
1347251400,0.944590,0.944660,0.944580,0.944630
1347251460,0.944620,0.944710,0.944620,0.944700
1347251520,0.944690,0.944800,0.944690,0.944780
1347251580,0.944770,0.944790,0.944770,0.944790
1347251640,0.944780,0.944810,0.944770,0.944790
1347251700,0.944800,0.944810,0.944750,0.944750
1347251760,0.944790,0.944820,0.944770,0.944800
1347251820,0.944810,0.944980,0.944800,0.944940
1347251880,0.944970,0.944970,0.944910,0.944940
1347251940,0.944950,0.944970,0.944930,0.944950
1347252000,0.944940,0.945040,0.944940,0.945030
1347252060,0.945010,0.945010,0.944940,0.945000
1347252120,0.944990,0.945000,0.944980,0.944980
1347252180,0.945000,0.945000,0.944950,0.944980
1347252240,0.944970,0.944980,0.944940,0.944950
1347252300,0.944940,0.944970,0.944920,0.944930
1347252360,0.944950,0.944950,0.944890,0.944900
1347252420,0.944910,0.944920,0.944860,0.944860
1347252480,0.944870,0.944880,0.944850,0.944860
1347252540,0.944870,0.944880,0.944840,0.944870
1347252600,0.944850,0.944870,0.944790,0.944800
1347252660,0.944780,0.944790,0.944730,0.944740
1347252720,0.944760,0.944780,0.944750,0.944770
1347252780,0.944750,0.944750,0.944700,0.944720
1347252840,0.944730,0.944750,0.944700,0.944700
1347252900,0.944690,0.944700,0.944680,0.944700
1347252960,0.944710,0.944740,0.944700,0.944720
1347253020,0.944730,0.944770,0.944720,0.944730
1347253080,0.944740,0.944780,0.944720,0.944740
1347253140,0.944770,0.944770,0.944720,0.944750
1347253200,0.944740,0.944770,0.944710,0.944760
1347253260,0.944810,0.944830,0.944790,0.944820
1347253320,0.944840,0.944850,0.944800,0.944850
1347253380,0.944860,0.944900,0.944850,0.944900
1347253440,0.944910,0.944920,0.944900,0.944910
1347253500,0.944900,0.944900,0.944850,0.944870
1347253560,0.944880,0.944900,0.944840,0.944890
1347253620,0.944900,0.945000,0.944900,0.944970
1347253680,0.944960,0.944990,0.944900,0.944920
1347253740,0.944930,0.945020,0.944920,0.945020
1347253800,0.944990,0.945190,0.944980,0.945170
1347253860,0.945190,0.945190,0.945150,0.945190
1347253920,0.945180,0.945220,0.945150,0.945190
1347253980,0.945180,0.945190,0.945120,0.945140
1347254040,0.945130,0.945290,0.945120,0.945280
1347254100,0.945290,0.945290,0.945280,0.945290
1347254160,0.945280,0.945300,0.945240,0.945280
1347254220,0.945290,0.945290,0.945200,0.945200
1347254280,0.945210,0.945220,0.945190,0.945200
1347254340,0.945180,0.945220,0.945180,0.945220
1347254400,0.945210,0.945250,0.945190,0.945200
1347254460,0.945180,0.945230,0.945180,0.945220
1347254520,0.945210,0.945270,0.945200,0.945240
1347254580,0.945250,0.945260,0.945220,0.945240
1347254640,0.945250,0.945250,0.945210,0.945210
1347254700,0.945220,0.945270,0.945160,0.945170
1347254760,0.945180,0.945190,0.945170,0.945180
1347254820,0.945160,0.945240,0.945150,0.945160
1347254880,0.945140,0.945270,0.945140,0.945260
1347254940,0.945250,0.945320,0.945220,0.945290
1347255000,0.945340,0.945400,0.945310,0.945380
1347255060,0.945390,0.945560,0.945380,0.945520
1347255120,0.945510,0.945630,0.945510,0.945610
1347255180,0.945590,0.945640,0.945590,0.945600
1347255240,0.945610,0.945680,0.945590,0.945670
1347255300,0.945650,0.945650,0.945620,0.945630
1347255360,0.945640,0.945690,0.945610,0.945610
1347255420,0.945620,0.945650,0.945600,0.945630
1347255480,0.945650,0.945700,0.945630,0.945650
1347255540,0.945680,0.945680,0.945640,0.945670
1347255600,0.945680,0.945700,0.945630,0.945650
1347255660,0.945630,0.945630,0.945530,0.945540
1347255720,0.945530,0.945550,0.945530,0.945530
1347255780,0.945540,0.945600,0.945530,0.945570
1347255840,0.945560,0.945570,0.945510,0.945510
1347255900,0.945520,0.945570,0.945520,0.945570
1347255960,0.945560,0.945560,0.945470,0.945470
1347256020,0.945470,0.945510,0.945460,0.945490
1347256080,0.945540,0.945540,0.945490,0.945510
1347256140,0.945520,0.945520,0.945470,0.945490
1347256200,0.945500,0.945520,0.945380,0.945380
1347256260,0.945390,0.945490,0.945320,0.945480
1347256320,0.945490,0.945520,0.945490,0.945510
1347256380,0.945520,0.945550,0.945510,0.945540
1347256440,0.945550,0.945620,0.945540,0.945620
1347256500,0.945640,0.945650,0.945610,0.945640
1347256560,0.945630,0.945650,0.945630,0.945630
1347256620,0.945650,0.945670,0.945580,0.945610
1347256680,0.945600,0.945610,0.945590,0.945600
