time,open,high,low,close
1042779600,1.374700,1.375000,1.374600,1.375000
1042779660,1.374900,1.375000,1.374900,1.375000
1042779720,1.374900,1.375100,1.374800,1.374800
1042779780,1.374900,1.374900,1.374800,1.374800
1042779840,1.374900,1.375000,1.374800,1.374900
1042779900,1.375000,1.375000,1.375000,1.375000
1042779960,1.375100,1.375200,1.375000,1.375200
1042780020,1.375300,1.375300,1.375000,1.375100
1042780320,1.375000,1.375200,1.375000,1.375100
1042780560,1.375000,1.375100,1.375000,1.375100
1042780620,1.375000,1.375000,1.375000,1.375000
1042780740,1.375100,1.375100,1.375000,1.375000
1042780800,1.375100,1.375100,1.375000,1.375000
1042780860,1.375100,1.375100,1.375000,1.375100
1042780920,1.375000,1.375100,1.375000,1.375000
1042780980,1.375100,1.375100,1.374800,1.374900
1042781040,1.375000,1.375200,1.375000,1.375200
1042781100,1.375100,1.375100,1.375000,1.375000
1042781160,1.374900,1.375000,1.374800,1.374800
1042781220,1.374700,1.374700,1.374600,1.374600
1042781400,1.374500,1.374600,1.374400,1.374400
1042781460,1.374500,1.374500,1.374400,1.374400
1042781520,1.374500,1.374600,1.374400,1.374600
1042781760,1.374700,1.374700,1.374300,1.374400
1042781820,1.374300,1.374400,1.374300,1.374400
1042781880,1.374300,1.374300,1.374300,1.374300
1042781940,1.374200,1.374500,1.374100,1.374500
1042782000,1.374400,1.374500,1.374300,1.374400
1042782060,1.374500,1.374600,1.374400,1.374600
1042782120,1.374500,1.374500,1.374300,1.374400
1042782180,1.374300,1.374500,1.374300,1.374500
1042782300,1.374600,1.374700,1.374600,1.374600
1042782360,1.374500,1.374500,1.374500,1.374500
1042782480,1.374600,1.374600,1.374400,1.374400
1042782600,1.374500,1.374500,1.374400,1.374500
1042782660,1.374400,1.374500,1.374300,1.374400
1042782720,1.374500,1.374500,1.374500,1.374500
1042782780,1.374400,1.374500,1.374400,1.374500
1042782840,1.374400,1.374500,1.374400,1.374500
1042782900,1.374400,1.374500,1.374400,1.374500
1042783080,1.374600,1.374600,1.374600,1.374600
1042783140,1.374500,1.374800,1.374500,1.374800
1042783200,1.374900,1.375000,1.374800,1.374900
1042783260,1.375000,1.375000,1.374800,1.374900
1042783320,1.374800,1.374900,1.374800,1.374900
1042783380,1.374800,1.375100,1.374800,1.374900
1042783440,1.375000,1.375100,1.374800,1.375100
1042783500,1.375000,1.375100,1.375000,1.375000
1042783560,1.375100,1.375100,1.374800,1.374900
1042783620,1.374800,1.374800,1.374700,1.374700
1042783680,1.374800,1.374800,1.374500,1.374600
1042783740,1.374500,1.374600,1.374000,1.374200
1042783800,1.374300,1.374300,1.373900,1.374100
1042783860,1.374200,1.374200,1.373900,1.373900
1042783920,1.374000,1.374000,1.373800,1.373800
1042783980,1.373900,1.374000,1.373800,1.373900
1042784040,1.374000,1.374100,1.373900,1.374000
1042784100,1.374100,1.374100,1.374100,1.374100
1042784160,1.374000,1.374100,1.374000,1.374100
1042784280,1.374200,1.374200,1.374100,1.374200
1042784340,1.374300,1.374300,1.374100,1.374100
1042784460,1.374200,1.374300,1.374200,1.374200
1042784520,1.374100,1.374200,1.374100,1.374100
1042784640,1.374000,1.374100,1.373900,1.374000
1042784700,1.374100,1.374100,1.374100,1.374100
1042784760,1.374200,1.374300,1.374100,1.374200
1042784820,1.374300,1.374300,1.374200,1.374200
1042784880,1.374300,1.374300,1.374100,1.374300
1042784940,1.374200,1.374200,1.374200,1.374200
1042785000,1.374300,1.374300,1.374300,1.374300
1042785060,1.374400,1.374500,1.374300,1.374500
1042785120,1.374400,1.374700,1.374400,1.374700
1042785180,1.374800,1.374800,1.374800,1.374800
1042785240,1.374700,1.374700,1.374700,1.374700
1042785300,1.374600,1.374800,1.374600,1.374800
1042785360,1.374900,1.374900,1.374900,1.374900
1042785480,1.374800,1.374800,1.374800,1.374800
1042785540,1.374900,1.375000,1.374800,1.374800
1042785600,1.374900,1.375000,1.374800,1.375000
1042785660,1.374900,1.375100,1.374900,1.375000
1042785720,1.374900,1.375100,1.374900,1.375000
1042785840,1.374900,1.375000,1.374800,1.374900
1042785900,1.374800,1.374900,1.374800,1.374800
1042785960,1.374700,1.374800,1.374600,1.374800
1042786020,1.374900,1.375000,1.374800,1.375000
1042786080,1.374900,1.375100,1.374800,1.375100
1042786140,1.375000,1.375300,1.375000,1.375300
1042786200,1.375200,1.375200,1.375100,1.375100
1042786260,1.375200,1.375300,1.375100,1.375300
1042786320,1.375200,1.375300,1.375100,1.375200
1042786380,1.375100,1.375100,1.375000,1.375100
1042786440,1.375000,1.375300,1.374900,1.374900
1042786500,1.375000,1.375000,1.374700,1.374800
1042786560,1.374700,1.374800,1.374500,1.374700
1042786620,1.374800,1.375000,1.374700,1.374900
1042786680,1.375000,1.375100,1.374800,1.375000
1042786740,1.375100,1.375200,1.375000,1.375000
1042786800,1.375100,1.375100,1.375000,1.375000
1042786860,1.374900,1.375000,1.374600,1.374600
1042786920,1.374500,1.374600,1.374500,1.374500
1042786980,1.374600,1.374600,1.374500,1.374500
1042787040,1.374600,1.374600,1.374400,1.374500
1042787100,1.374400,1.374600,1.374300,1.374600
1042787160,1.374700,1.374800,1.374600,1.374700
1042787220,1.374600,1.374700,1.374600,1.374700
1042787280,1.374600,1.374800,1.374600,1.374600
1042787340,1.374800,1.375100,1.374800,1.375000
1042787460,1.374900,1.375000,1.374900,1.374900
1042787520,1.375000,1.375200,1.374900,1.375000
1042787580,1.375100,1.375400,1.375000,1.375300
1042787640,1.375200,1.375300,1.375100,1.375300
1042787700,1.375200,1.375400,1.375200,1.375400
1042787760,1.375500,1.375700,1.375400,1.375700
1042787820,1.375800,1.375800,1.375700,1.375800
1042787880,1.375700,1.375800,1.375500,1.375800
1042787940,1.375900,1.376000,1.375800,1.376000
1042788000,1.375900,1.376000,1.375800,1.376000
1042788060,1.376100,1.376100,1.375800,1.375900
1042788120,1.376000,1.376100,1.375600,1.375600
1042788180,1.375700,1.375700,1.375500,1.375700
1042788240,1.375600,1.375800,1.375400,1.375700
1042788300,1.375600,1.375700,1.375500,1.375700
1042788360,1.375600,1.375600,1.375500,1.375500
1042788420,1.375400,1.375400,1.375400,1.375400
1042788480,1.375300,1.375500,1.375200,1.375300
1042788540,1.375400,1.375500,1.375300,1.375300
1042788600,1.375200,1.375500,1.375200,1.375400
1042788660,1.375500,1.375500,1.375400,1.375500
1042788720,1.375400,1.375500,1.375300,1.375400
1042788780,1.375300,1.375500,1.375100,1.375200
1042788840,1.375100,1.375100,1.375000,1.375000
1042788900,1.375100,1.375200,1.375100,1.375100
1042788960,1.375200,1.375200,1.375100,1.375100
1042789020,1.375200,1.375300,1.375200,1.375300
1042789200,1.375200,1.375200,1.375100,1.375200
1042789260,1.375100,1.375200,1.375100,1.375200
1042789320,1.375100,1.375100,1.375100,1.375100
1042789380,1.375200,1.375200,1.375100,1.375200
1042789440,1.375300,1.375400,1.375200,1.375400
1042789500,1.375500,1.375500,1.375300,1.375500
1042789560,1.375400,1.375400,1.375000,1.375100
1042789620,1.375000,1.375000,1.374400,1.374600
1042789680,1.374700,1.374800,1.374600,1.374700
1042789740,1.374800,1.374800,1.374500,1.374600
1042789800,1.374500,1.374700,1.374500,1.374500
1042789860,1.374600,1.375100,1.374500,1.375100
1042789920,1.375000,1.375100,1.375000,1.375000
1042789980,1.374900,1.375100,1.374900,1.375000
1042790040,1.374900,1.375000,1.374600,1.374700
1042790100,1.374600,1.374700,1.374600,1.374700
1042790280,1.374600,1.374600,1.374300,1.374400
1042790340,1.374500,1.374600,1.374400,1.374500
1042790400,1.374600,1.374600,1.373900,1.374000
1042790460,1.373900,1.374000,1.373300,1.373600
1042790520,1.373700,1.373900,1.373600,1.373800
1042790580,1.373900,1.374000,1.373800,1.373900
1042790640,1.373800,1.373900,1.373800,1.373900
1042790700,1.373800,1.373900,1.373400,1.373700
1042790760,1.373600,1.373600,1.373300,1.373400
1042790820,1.373500,1.373500,1.372900,1.372900
1042790880,1.373000,1.373100,1.372600,1.372600
1042790940,1.372700,1.372900,1.372700,1.372900
1042791000,1.372800,1.373200,1.372700,1.373100
1042791060,1.373000,1.373100,1.372700,1.372900
1042791120,1.372700,1.373000,1.372700,1.372900
1042791180,1.372800,1.372900,1.372500,1.372500
1042791240,1.372600,1.373100,1.372500,1.373000
1042791300,1.373100,1.373100,1.372900,1.373000
1042791360,1.373100,1.373200,1.373000,1.373100
1042791420,1.373000,1.373400,1.373000,1.373400
1042791480,1.373300,1.373400,1.373100,1.373400
1042791540,1.373300,1.373400,1.373000,1.373100
1042791600,1.373200,1.373200,1.372900,1.373000
1042791660,1.372900,1.373100,1.372800,1.373100
1042791720,1.373000,1.373100,1.373000,1.373100
1042791780,1.373200,1.373200,1.373100,1.373200
1042791840,1.373100,1.373400,1.373100,1.373400
