time,open,high,low,close
1351483200,1.608070,1.608070,1.608030,1.608050
1351483260,1.608030,1.608080,1.608030,1.608070
1351483320,1.608080,1.608080,1.608030,1.608030
1351483380,1.608040,1.608050,1.607970,1.607970
1351483440,1.608000,1.608090,1.608000,1.608090
1351483500,1.608080,1.608130,1.608080,1.608090
1351483680,1.608080,1.608090,1.608080,1.608090
1351483740,1.608100,1.608100,1.608050,1.608050
1351483800,1.608060,1.608060,1.607950,1.607980
1351483860,1.607940,1.607960,1.607900,1.607900
1351483920,1.607920,1.607940,1.607920,1.607930
1351483980,1.607920,1.607990,1.607920,1.607940
1351484040,1.607930,1.607960,1.607930,1.607950
1351484100,1.607930,1.607950,1.607930,1.607950
1351484160,1.607970,1.607970,1.607930,1.607950
1351484220,1.607930,1.607960,1.607930,1.607950
1351484280,1.607940,1.607960,1.607940,1.607960
1351484340,1.607940,1.608110,1.607940,1.608100
1351484460,1.608090,1.608090,1.607980,1.608000
1351484520,1.608010,1.608010,1.608000,1.608000
1351484580,1.607990,1.607990,1.607940,1.607950
1351484640,1.607970,1.607970,1.607940,1.607950
1351484700,1.607940,1.607950,1.607800,1.607800
1351484760,1.607830,1.607870,1.607800,1.607870
1351484820,1.607880,1.607930,1.607880,1.607910
1351484880,1.607940,1.607940,1.607930,1.607930
1351484940,1.607940,1.608000,1.607820,1.607830
1351485000,1.607840,1.607970,1.607840,1.607890
1351485060,1.607870,1.607870,1.607800,1.607800
1351485120,1.607790,1.607900,1.607790,1.607850
1351485180,1.607830,1.607890,1.607830,1.607830
1351485240,1.607820,1.607830,1.607820,1.607830
1351485300,1.607820,1.607830,1.607740,1.607790
1351485360,1.607850,1.607960,1.607840,1.607940
1351485420,1.607930,1.607960,1.607930,1.607940
1351485480,1.607910,1.607990,1.607870,1.607990
1351485540,1.608000,1.608000,1.607990,1.607990
1351485600,1.608000,1.608000,1.608000,1.608000
1351485660,1.608010,1.608010,1.608000,1.608000
1351485720,1.607990,1.608000,1.607990,1.608000
1351485840,1.608030,1.608050,1.608030,1.608050
1351485900,1.608070,1.608070,1.608050,1.608050
1351485960,1.608070,1.608070,1.607990,1.607990
1351486020,1.607970,1.608010,1.607940,1.607960
1351486080,1.607950,1.607980,1.607950,1.607960
1351486140,1.607970,1.608080,1.607970,1.608080
1351486200,1.608060,1.608080,1.608000,1.608050
1351486260,1.608070,1.608070,1.608030,1.608050
1351486320,1.608070,1.608070,1.608010,1.608010
1351486380,1.608040,1.608070,1.608020,1.608050
1351486440,1.608060,1.608080,1.608050,1.608050
1351486500,1.608030,1.608060,1.608030,1.608050
1351486560,1.608040,1.608070,1.608040,1.608060
1351486620,1.608000,1.608010,1.607990,1.607990
1351486680,1.607980,1.607980,1.607940,1.607970
1351486740,1.607960,1.607970,1.607920,1.607920
1351486800,1.607910,1.607920,1.607850,1.607850
1351486860,1.607840,1.607900,1.607840,1.607900
1351486920,1.607910,1.607910,1.607910,1.607910
1351486980,1.607900,1.607900,1.607900,1.607900
1351487040,1.607880,1.607900,1.607690,1.607710
1351487220,1.607680,1.607680,1.607530,1.607530
