time,open,high,low,close
1685419200,0.651270,0.651290,0.651230,0.651280
1685419260,0.651290,0.651330,0.651030,0.651120
1685419320,0.651100,0.651200,0.651040,0.651200
1685419380,0.651200,0.651280,0.651190,0.651260
1685419440,0.651260,0.651390,0.651250,0.651380
1685419500,0.651390,0.651410,0.651250,0.651390
1685419560,0.651420,0.651440,0.651380,0.651400
1685419620,0.651380,0.651380,0.651190,0.651240
1685419680,0.651230,0.651250,0.651030,0.651120
1685419740,0.651120,0.651250,0.651120,0.651240
1685419800,0.651240,0.651290,0.651240,0.651250
1685419860,0.651260,0.651390,0.651260,0.651370
1685419920,0.651360,0.651460,0.651360,0.651390
1685419980,0.651380,0.651470,0.651300,0.651390
1685420040,0.651420,0.651460,0.651350,0.651460
1685420100,0.651440,0.651480,0.651260,0.651370
1685420160,0.651330,0.651370,0.651270,0.651310
1685420220,0.651310,0.651320,0.651270,0.651320
1685420280,0.651320,0.651410,0.651270,0.651380
1685420340,0.651370,0.651450,0.651340,0.651400
1685420400,0.651390,0.651450,0.651110,0.651110
1685420460,0.651110,0.651140,0.650970,0.650990
1685420520,0.650980,0.651000,0.650950,0.650970
1685420580,0.650970,0.651000,0.650960,0.650970
1685420640,0.650960,0.651070,0.650960,0.651050
1685420700,0.651040,0.651090,0.650950,0.651090
1685420760,0.651110,0.651110,0.651070,0.651090
1685420820,0.651090,0.651200,0.651060,0.651080
1685420880,0.651080,0.651150,0.651080,0.651140
1685420940,0.651140,0.651180,0.651090,0.651120
1685421000,0.651120,0.651200,0.651120,0.651160
1685421060,0.651140,0.651300,0.651070,0.651250
1685421120,0.651250,0.651360,0.651250,0.651300
1685421180,0.651300,0.651370,0.651260,0.651360
1685421240,0.651370,0.651570,0.651370,0.651560
1685421300,0.651560,0.651590,0.651510,0.651580
1685421360,0.651570,0.651630,0.651420,0.651450
1685421420,0.651460,0.651560,0.651410,0.651520
1685421480,0.651520,0.651610,0.651480,0.651590
1685421540,0.651570,0.651670,0.651550,0.651630
1685421600,0.651610,0.651630,0.651560,0.651580
1685421660,0.651560,0.651580,0.651350,0.651380
1685421720,0.651400,0.651630,0.651400,0.651600
1685421780,0.651620,0.651650,0.651530,0.651590
1685421840,0.651590,0.651620,0.651580,0.651590
1685421900,0.651590,0.651660,0.651570,0.651620
1685421960,0.651670,0.651690,0.651670,0.651690
1685422020,0.651690,0.651710,0.651640,0.651650
1685422080,0.651670,0.651720,0.651660,0.651710
1685422140,0.651740,0.651740,0.651660,0.651720
1685422200,0.651720,0.651760,0.651620,0.651710
1685422260,0.651710,0.651730,0.651600,0.651600
1685422320,0.651580,0.651710,0.651580,0.651650
1685422380,0.651650,0.651750,0.651650,0.651740
1685422440,0.651730,0.651820,0.651710,0.651740
1685422500,0.651740,0.651740,0.651720,0.651730
1685422560,0.651730,0.651750,0.651660,0.651700
1685422620,0.651720,0.651800,0.651690,0.651690
1685422680,0.651700,0.651730,0.651700,0.651720
1685422740,0.651710,0.651720,0.651640,0.651670
1685422800,0.651680,0.651700,0.651560,0.651670
1685422860,0.651680,0.651680,0.651540,0.651570
1685422920,0.651560,0.651700,0.651550,0.651700
1685422980,0.651720,0.651810,0.651660,0.651750
