time,open,high,low,close
1549515600,1.324290,1.324310,1.324280,1.324290
1549515660,1.324290,1.324360,1.324270,1.324290
1549515720,1.324290,1.324320,1.324250,1.324250
1549515780,1.324240,1.324260,1.324240,1.324260
1549515840,1.324250,1.324260,1.324230,1.324250
1549515900,1.324250,1.324310,1.324230,1.324270
1549515960,1.324270,1.324320,1.324270,1.324320
1549516020,1.324320,1.324330,1.324310,1.324330
1549516080,1.324290,1.324290,1.324180,1.324190
1549516140,1.324200,1.324200,1.324190,1.324190
1549516200,1.324190,1.324200,1.324160,1.324170
1549516260,1.324180,1.324190,1.324160,1.324190
1549516320,1.324200,1.324250,1.324190,1.324240
1549516380,1.324230,1.324240,1.324190,1.324190
1549516440,1.324190,1.324190,1.324180,1.324180
1549516500,1.324180,1.324180,1.324170,1.324180
1549516560,1.324180,1.324200,1.324170,1.324190
1549516620,1.324190,1.324240,1.324190,1.324240
1549516680,1.324230,1.324240,1.324210,1.324220
1549516740,1.324220,1.324220,1.324170,1.324170
1549516800,1.324170,1.324180,1.324160,1.324170
1549516860,1.324160,1.324190,1.324150,1.324160
1549516920,1.324170,1.324180,1.324170,1.324170
1549516980,1.324180,1.324220,1.324150,1.324170
1549517040,1.324170,1.324230,1.324160,1.324230
1549517100,1.324200,1.324250,1.324200,1.324230
1549517160,1.324230,1.324250,1.324230,1.324240
1549517220,1.324240,1.324270,1.324240,1.324240
1549517280,1.324250,1.324260,1.324220,1.324230
1549517340,1.324240,1.324310,1.324240,1.324260
1549517400,1.324250,1.324270,1.324240,1.324250
1549517460,1.324250,1.324260,1.324240,1.324250
1549517520,1.324250,1.324250,1.324230,1.324240
1549517580,1.324240,1.324320,1.324240,1.324290
1549517640,1.324260,1.324290,1.324260,1.324270
1549517700,1.324270,1.324280,1.324250,1.324270
1549517760,1.324270,1.324320,1.324270,1.324270
1549517820,1.324270,1.324330,1.324270,1.324290
1549517880,1.324330,1.324330,1.324280,1.324320
1549517940,1.324330,1.324330,1.324310,1.324320
1549518000,1.324320,1.324430,1.324310,1.324400
1549518060,1.324410,1.324420,1.324400,1.324420
1549518120,1.324410,1.324430,1.324410,1.324430
1549518180,1.324430,1.324430,1.324390,1.324400
1549518240,1.324400,1.324440,1.324390,1.324440
1549518300,1.324440,1.324490,1.324440,1.324460
1549518360,1.324460,1.324470,1.324460,1.324470
1549518420,1.324470,1.324470,1.324470,1.324470
1549518480,1.324440,1.324450,1.324430,1.324430
1549518540,1.324430,1.324440,1.324400,1.324410
1549518600,1.324440,1.324440,1.324410,1.324440
1549518660,1.324450,1.324460,1.324440,1.324450
1549518720,1.324460,1.324460,1.324420,1.324420
1549518780,1.324420,1.324460,1.324420,1.324440
1549518840,1.324430,1.324450,1.324410,1.324410
1549518900,1.324420,1.324430,1.324400,1.324400
1549518960,1.324400,1.324420,1.324400,1.324410
1549519020,1.324400,1.324420,1.324400,1.324410
1549519080,1.324410,1.324420,1.324370,1.324390
1549519140,1.324390,1.324400,1.324380,1.324380
1549519200,1.324390,1.324390,1.324310,1.324310
1549519260,1.324320,1.324330,1.324240,1.324260
1549519320,1.324250,1.324310,1.324250,1.324310
1549519380,1.324300,1.324310,1.324240,1.324260
1549519440,1.324260,1.324260,1.324230,1.324230
1549519500,1.324220,1.324220,1.324170,1.324170
1549519560,1.324170,1.324200,1.324140,1.324140
1549519620,1.324140,1.324160,1.324120,1.324130
1549519680,1.324140,1.324150,1.324130,1.324140
1549519740,1.324150,1.324190,1.324080,1.324090
1549519800,1.324080,1.324090,1.324050,1.324080
1549519860,1.324070,1.324080,1.323970,1.324020
1549519920,1.324010,1.324030,1.323970,1.323980
1549519980,1.323980,1.323980,1.323970,1.323980
1549520040,1.323980,1.324010,1.323970,1.323990
1549520100,1.323990,1.324070,1.323990,1.324070
1549520160,1.324070,1.324170,1.324070,1.324120
1549520220,1.324110,1.324170,1.324100,1.324160
1549520280,1.324170,1.324190,1.324160,1.324190
1549520340,1.324190,1.324200,1.324160,1.324160
1549520400,1.324160,1.324170,1.324140,1.324150
1549520460,1.324150,1.324170,1.324140,1.324160
1549520520,1.324160,1.324210,1.324150,1.324150
1549520580,1.324150,1.324160,1.324150,1.324160
1549520640,1.324150,1.324160,1.323980,1.324010
1549520700,1.324010,1.324070,1.323990,1.324020
1549520760,1.324010,1.324070,1.324010,1.324060
1549520820,1.324070,1.324170,1.324050,1.324050
1549520880,1.324070,1.324150,1.324060,1.324140
1549520940,1.324160,1.324170,1.324150,1.324150
1549521000,1.324140,1.324160,1.324050,1.324060
