time,open,high,low,close
1346817600,0.794460,0.794480,0.794350,0.794410
1346817660,0.794420,0.794480,0.794400,0.794430
1346817720,0.794440,0.794450,0.794400,0.794450
1346817780,0.794440,0.794470,0.794430,0.794460
1346817840,0.794440,0.794510,0.794400,0.794490
1346817900,0.794470,0.794560,0.794430,0.794560
1346817960,0.794570,0.794570,0.794520,0.794540
1346818020,0.794550,0.794610,0.794530,0.794570
1346818080,0.794580,0.794770,0.794580,0.794730
1346818140,0.794720,0.794780,0.794650,0.794770
1346818200,0.794780,0.794870,0.794760,0.794850
1346818260,0.794840,0.794900,0.794810,0.794860
1346818320,0.794850,0.794880,0.794830,0.794850
1346818380,0.794820,0.794930,0.794770,0.794910
1346818440,0.794880,0.794880,0.794600,0.794620
1346818560,0.794600,0.794770,0.794600,0.794770
1346818620,0.794760,0.794790,0.794750,0.794770
1346818680,0.794760,0.794770,0.794720,0.794730
1346818740,0.794720,0.794770,0.794720,0.794770
1346818800,0.794760,0.794890,0.794700,0.794880
1346818860,0.794890,0.795020,0.794890,0.795010
1346818920,0.795020,0.795020,0.794900,0.795010
1346818980,0.795020,0.795070,0.795000,0.795010
1346819040,0.795000,0.795080,0.795000,0.795020
1346819100,0.795040,0.795230,0.795030,0.795180
1346819160,0.795200,0.795440,0.795150,0.795440
1346819220,0.795430,0.795740,0.795330,0.795700
1346819280,0.795680,0.795710,0.795400,0.795410
1346819340,0.795430,0.795560,0.795330,0.795490
1346819400,0.795440,0.795510,0.795310,0.795350
1346819460,0.795330,0.795480,0.795280,0.795470
1346819520,0.795480,0.795480,0.795420,0.795440
1346819580,0.795430,0.795440,0.795270,0.795320
1346819640,0.795330,0.795330,0.795100,0.795170
1346819700,0.795190,0.795190,0.795070,0.795100
1346819760,0.795090,0.795100,0.795010,0.795050
1346819820,0.795040,0.795090,0.795010,0.795030
1346819880,0.795010,0.795040,0.795000,0.795030
1346819940,0.795040,0.795040,0.794990,0.795000
1346820000,0.794990,0.795050,0.794990,0.795040
1346820060,0.795050,0.795050,0.795030,0.795030
1346820120,0.795050,0.795050,0.794920,0.794930
1346820180,0.794920,0.794990,0.794590,0.794650
1346820240,0.794680,0.794860,0.794670,0.794740
