time,open,high,low,close
1399953600,0.887460,0.887470,0.887460,0.887470
1399953660,0.887460,0.887470,0.887460,0.887460
1399953720,0.887450,0.887460,0.887450,0.887450
1399953780,0.887460,0.887460,0.887420,0.887420
1399953840,0.887430,0.887440,0.887430,0.887440
1399953900,0.887450,0.887450,0.887430,0.887440
1399953960,0.887450,0.887450,0.887430,0.887450
1399954020,0.887460,0.887460,0.887450,0.887460
1399954080,0.887450,0.887470,0.887450,0.887460
1399954140,0.887470,0.887490,0.887460,0.887490
1399954200,0.887480,0.887520,0.887480,0.887520
1399954260,0.887510,0.887520,0.887500,0.887520
1399954380,0.887510,0.887510,0.887510,0.887510
1399954440,0.887520,0.887530,0.887510,0.887510
1399954500,0.887520,0.887520,0.887510,0.887520
1399954560,0.887510,0.887520,0.887500,0.887510
1399954620,0.887520,0.887520,0.887510,0.887510
1399954680,0.887500,0.887510,0.887490,0.887490
1399954740,0.887500,0.887500,0.887480,0.887490
1399954800,0.887500,0.887500,0.887500,0.887500
1399954860,0.887490,0.887500,0.887490,0.887500
1399954920,0.887490,0.887500,0.887470,0.887470
1399955040,0.887460,0.887470,0.887460,0.887470
1399955100,0.887460,0.887470,0.887460,0.887470
1399955160,0.887480,0.887480,0.887430,0.887430
1399955220,0.887410,0.887430,0.887400,0.887420
1399955280,0.887430,0.887430,0.887380,0.887400
1399955340,0.887380,0.887400,0.887380,0.887390
1399955400,0.887400,0.887420,0.887370,0.887410
1399955460,0.887420,0.887440,0.887410,0.887430
1399955520,0.887450,0.887470,0.887450,0.887460
1399955580,0.887450,0.887460,0.887450,0.887460
1399955640,0.887470,0.887470,0.887460,0.887460
1399955760,0.887480,0.887510,0.887480,0.887510
1399955820,0.887500,0.887510,0.887500,0.887510
1399955880,0.887520,0.887520,0.887510,0.887520
1399955940,0.887510,0.887550,0.887510,0.887540
1399956000,0.887550,0.887570,0.887530,0.887560
1399956060,0.887550,0.887580,0.887540,0.887570
1399956120,0.887540,0.887540,0.887530,0.887530
1399956180,0.887520,0.887540,0.887510,0.887530
1399956240,0.887520,0.887520,0.887490,0.887500
1399956300,0.887510,0.887530,0.887500,0.887520
