time,open,high,low,close
1748901600,142.66200256347656,142.7010040283203,142.51600646972656,142.5189971923828
1748905200,142.52699279785156,142.59100341796875,142.3719940185547,142.4239959716797
1748908800,142.42599487304688,142.78700256347656,142.41799926757812,142.70700073242188
1748912400,142.70799255371094,143.2270050048828,142.70199584960938,143.12899780273438
1748916000,143.1230010986328,143.2519989013672,143.0050048828125,143.10000610351562
1748919600,143.0959930419922,143.26100158691406,143.0189971923828,143.15499877929688
1748923200,143.15899658203125,143.2169952392578,142.8979949951172,142.9429931640625
1748926800,142.94500732421875,143.125,142.86399841308594,142.95199584960938
1748930400,142.94900512695312,143.09800720214844,142.85000610351562,142.88499450683594
1748934000,142.88900756835938,142.9759979248047,142.6060028076172,142.8249969482422
1748937600,142.82699584960938,142.9040069580078,142.6699981689453,142.79800415039062
1748941200,142.79600524902344,142.9320068359375,142.76699829101562,142.8560028076172
1748944800,142.8520050048828,143.07899475097656,142.83399963378906,143.05599975585938
1748948400,143.0570068359375,143.16099548339844,143.04200744628906,143.07899475097656
1748952000,143.0780029296875,143.44700622558594,143.0449981689453,143.42100524902344
1748955600,143.41700744628906,143.61500549316406,143.3260040283203,143.53599548339844
1748959200,143.53199768066406,143.93899536132812,143.53199768066406,143.7740020751953
1748962800,143.77200317382812,143.99099731445312,143.71800231933594,143.94200134277344
1748966400,143.93899536132812,144.10899353027344,143.87600708007812,143.9770050048828
1748970000,143.97999572753906,144.0290069580078,143.83599853515625,143.84300231933594
1748973600,143.8470001220703,143.9429931640625,143.8350067138672,143.90699768066406
1748977200,143.90499877929688,144.10699462890625,143.8939971923828,144.072998046875
1748980800,144.072998046875,144.07699584960938,143.9239959716797,143.9600067138672
1748984400,143.95799255371094,144.052001953125,143.67999267578125,143.9409942626953
