time,open,high,low,close
1186952400,1.368900,1.368900,1.368800,1.368800
1186952460,1.368700,1.368700,1.368600,1.368600
1186952520,1.368700,1.368700,1.368700,1.368700
1186952580,1.368900,1.368900,1.368700,1.368700
1186952820,1.368800,1.368800,1.368700,1.368700
1186952880,1.368800,1.368800,1.368700,1.368800
1186952940,1.368900,1.369000,1.368800,1.368800
1186953060,1.368700,1.368900,1.368700,1.368900
1186953120,1.368800,1.368800,1.368800,1.368800
1186953540,1.368900,1.369000,1.368900,1.369000
1186953720,1.368900,1.369000,1.368900,1.369000
1186953900,1.369100,1.369100,1.369100,1.369100
1186953960,1.369000,1.369100,1.369000,1.369100
1186954020,1.369200,1.369200,1.369000,1.369000
1186954080,1.369100,1.369200,1.369000,1.369100
1186954140,1.369200,1.369200,1.368900,1.368900
1186954200,1.369000,1.369000,1.368900,1.368900
1186954260,1.368800,1.368900,1.368800,1.368800
1186954380,1.368700,1.368700,1.368700,1.368700
1186954680,1.368600,1.368800,1.368600,1.368800
1186954740,1.368700,1.368700,1.368700,1.368700
1186954860,1.368800,1.368800,1.368800,1.368800
1186954920,1.368700,1.368800,1.368700,1.368800
1186954980,1.368900,1.368900,1.368700,1.368700
1186955280,1.368600,1.368600,1.368600,1.368600
1186955400,1.368700,1.368700,1.368700,1.368700
1186955460,1.368600,1.368600,1.368600,1.368600
1186955520,1.368700,1.368700,1.368700,1.368700
1186955640,1.368600,1.368600,1.368600,1.368600
1186955760,1.368700,1.368700,1.368700,1.368700
1186955820,1.368600,1.368700,1.368600,1.368700
1186956180,1.368800,1.368800,1.368800,1.368800
1186956240,1.368700,1.368700,1.368700,1.368700
1186956360,1.368800,1.368800,1.368700,1.368700
1186956720,1.368600,1.368700,1.368600,1.368700
1186957080,1.368800,1.368800,1.368700,1.368800
1186957140,1.368900,1.368900,1.368800,1.368900
1186957200,1.368800,1.368800,1.368800,1.368800
1186957440,1.368900,1.369100,1.368900,1.369100
1186957500,1.369200,1.369200,1.369200,1.369200
1186957740,1.369300,1.369300,1.369300,1.369300
1186957800,1.369400,1.369400,1.369400,1.369400
1186957860,1.369500,1.369600,1.369500,1.369600
1186957920,1.369500,1.369500,1.369400,1.369500
1186957980,1.369400,1.369500,1.369400,1.369400
1186958040,1.369300,1.369400,1.369300,1.369300
1186958100,1.369200,1.369200,1.369200,1.369200
1186958160,1.369000,1.369000,1.369000,1.369000
1186958220,1.368900,1.368900,1.368900,1.368900
1186958340,1.369000,1.369000,1.368900,1.368900
1186958400,1.369000,1.369000,1.368900,1.368900
1186958460,1.368800,1.368800,1.368700,1.368800
1186958580,1.368900,1.368900,1.368900,1.368900
1186958640,1.369000,1.369000,1.369000,1.369000
1186958700,1.369100,1.369200,1.369000,1.369000
1186958820,1.368900,1.368900,1.368900,1.368900
1186959060,1.369000,1.369000,1.368900,1.368900
1186959120,1.369000,1.369200,1.369000,1.369000
1186959180,1.369100,1.369100,1.369100,1.369100
1186959300,1.369200,1.369200,1.369200,1.369200
1186959360,1.369100,1.369100,1.369100,1.369100
1186959420,1.369000,1.369100,1.369000,1.369100
1186959480,1.369000,1.369000,1.369000,1.369000
1186959600,1.369100,1.369100,1.369000,1.369000
1186959660,1.368900,1.368900,1.368900,1.368900
1186959720,1.368800,1.368900,1.368800,1.368900
1186959780,1.369000,1.369000,1.368900,1.368900
1186959840,1.368800,1.368800,1.368800,1.368800
1186959900,1.368900,1.368900,1.368700,1.368800
1186960020,1.368900,1.368900,1.368900,1.368900
1186960080,1.368800,1.368900,1.368800,1.368800
1186960140,1.368900,1.368900,1.368800,1.368900
1186960200,1.368800,1.368900,1.368800,1.368900
1186960260,1.368800,1.368900,1.368800,1.368800
1186960380,1.368900,1.368900,1.368800,1.368800
1186960500,1.368700,1.368800,1.368700,1.368800
1186960560,1.368700,1.368800,1.368700,1.368800
1186960680,1.368700,1.368800,1.368700,1.368800
1186960740,1.368700,1.368800,1.368700,1.368800
1186960800,1.368700,1.368800,1.368700,1.368800
1186960860,1.368700,1.368700,1.368700,1.368700
1186960920,1.368600,1.368600,1.368500,1.368500
1186960980,1.368600,1.368600,1.368500,1.368600
1186961040,1.368500,1.368500,1.368500,1.368500
1186961100,1.368600,1.368600,1.368600,1.368600
1186961280,1.368500,1.368600,1.368500,1.368500
1186961340,1.368600,1.368800,1.368500,1.368800
1186961400,1.368700,1.368700,1.368700,1.368700
1186961460,1.368600,1.368700,1.368600,1.368600
1186961520,1.368500,1.368600,1.368400,1.368500
1186961580,1.368600,1.368600,1.368500,1.368600
1186961640,1.368700,1.368800,1.368700,1.368800
1186962060,1.368900,1.368900,1.368900,1.368900
1186962240,1.369000,1.369000,1.369000,1.369000
1186962360,1.368900,1.369000,1.368900,1.369000
1186962420,1.369100,1.369100,1.369100,1.369100
1186962480,1.369200,1.369200,1.369100,1.369100
1186962540,1.369000,1.369100,1.369000,1.369000
1186962600,1.369100,1.369300,1.369100,1.369300
1186962660,1.369200,1.369300,1.369200,1.369300
1186962720,1.369200,1.369200,1.369100,1.369100
1186962780,1.369200,1.369200,1.369100,1.369100
1186962960,1.369200,1.369200,1.369200,1.369200
1186963020,1.369100,1.369200,1.369100,1.369100
1186963080,1.369200,1.369400,1.369200,1.369300
1186963140,1.369200,1.369300,1.369200,1.369200
1186963200,1.369100,1.369200,1.369100,1.369200
1186963260,1.369300,1.369300,1.369200,1.369300
1186963440,1.369400,1.369400,1.369400,1.369400
1186963500,1.369500,1.369800,1.369500,1.369700
1186963560,1.369800,1.369800,1.369700,1.369700
1186963620,1.369800,1.370100,1.369800,1.370100
1186963680,1.370000,1.370100,1.370000,1.370100
1186963740,1.370200,1.370300,1.370100,1.370200
1186963860,1.370100,1.370200,1.370100,1.370200
1186963920,1.370300,1.370300,1.370200,1.370300
1186963980,1.370400,1.370500,1.370400,1.370500
1186964040,1.370600,1.370700,1.370600,1.370600
1186964100,1.370500,1.370600,1.370500,1.370600
1186964160,1.370500,1.370500,1.370500,1.370500
1186964280,1.370400,1.370400,1.370400,1.370400
1186964340,1.370500,1.370500,1.370500,1.370500
1186964400,1.370400,1.370500,1.370400,1.370500
1186964460,1.370600,1.370600,1.370500,1.370500
1186964520,1.370600,1.370600,1.370400,1.370500
1186964580,1.370400,1.370400,1.370400,1.370400
1186964760,1.370300,1.370400,1.370300,1.370400
1186964820,1.370300,1.370300,1.370300,1.370300
1186964880,1.370400,1.370400,1.370300,1.370300
1186964940,1.370200,1.370400,1.370200,1.370400
1186965000,1.370300,1.370400,1.370300,1.370400
1186965060,1.370300,1.370300,1.370300,1.370300
1186965120,1.370400,1.370700,1.370400,1.370600
1186965180,1.370700,1.370700,1.370600,1.370600
1186965300,1.370500,1.370500,1.370300,1.370400
1186965360,1.370500,1.370500,1.370400,1.370500
1186965420,1.370400,1.370500,1.370400,1.370400
1186965480,1.370500,1.370500,1.370500,1.370500
1186965540,1.370400,1.370400,1.370400,1.370400
1186965660,1.370300,1.370300,1.370200,1.370200
1186965720,1.370100,1.370200,1.370100,1.370200
1186965780,1.370100,1.370300,1.370100,1.370300
1186965840,1.370200,1.370300,1.370200,1.370200
1186965900,1.370100,1.370100,1.370100,1.370100
1186965960,1.370200,1.370200,1.370200,1.370200
1186966020,1.370100,1.370200,1.370100,1.370200
1186966080,1.370300,1.370600,1.370300,1.370600
1186966140,1.370500,1.370600,1.370500,1.370500
1186966380,1.370600,1.370600,1.370500,1.370500
1186966500,1.370600,1.370600,1.370500,1.370600
1186966560,1.370700,1.370700,1.370700,1.370700
1186966620,1.370600,1.370700,1.370600,1.370700
1186966680,1.370600,1.370600,1.370500,1.370600
1186966740,1.370500,1.370600,1.370500,1.370500
1186966800,1.370400,1.370500,1.370400,1.370500
1186966860,1.370400,1.370700,1.370400,1.370400
1186966920,1.370500,1.370600,1.370500,1.370500
