time,open,high,low,close
1186952400,1.199100,1.199200,1.199100,1.199200
1186952520,1.199300,1.199300,1.199300,1.199300
1186952580,1.199100,1.199300,1.199100,1.199300
1186952760,1.199200,1.199200,1.199100,1.199200
1186952820,1.199100,1.199300,1.199100,1.199300
1186952880,1.199200,1.199400,1.198900,1.199300
1186952940,1.199200,1.199400,1.198900,1.199300
1186953000,1.199200,1.199400,1.199200,1.199200
1186953060,1.199300,1.199400,1.199100,1.199100
1186953540,1.199000,1.199100,1.199000,1.199100
1186953600,1.199000,1.199100,1.199000,1.199100
1186953900,1.199000,1.199000,1.199000,1.199000
1186953960,1.199100,1.199100,1.198900,1.198900
1186954020,1.198800,1.199000,1.198800,1.198900
1186954080,1.199000,1.199000,1.198800,1.198900
1186954140,1.198800,1.199000,1.198800,1.199000
1186954200,1.199100,1.199100,1.199100,1.199100
1186954260,1.199000,1.199200,1.199000,1.199200
1186954380,1.199100,1.199200,1.199100,1.199200
1186954440,1.199300,1.199400,1.199200,1.199300
1186954500,1.199200,1.199200,1.199100,1.199200
1186954680,1.199100,1.199200,1.199000,1.199100
1186954740,1.199200,1.199200,1.199200,1.199200
1186954800,1.199100,1.199100,1.199100,1.199100
1186954980,1.199000,1.199200,1.198900,1.198900
1186955040,1.199000,1.199000,1.199000,1.199000
1186955220,1.198900,1.198900,1.198900,1.198900
1186955280,1.199100,1.199100,1.199000,1.199000
1186955820,1.198800,1.199000,1.198800,1.199000
1186955880,1.198700,1.199000,1.198700,1.199000
1186955940,1.199300,1.199300,1.198900,1.199000
1186956000,1.198700,1.199000,1.198700,1.199000
1186956060,1.199100,1.199100,1.198900,1.199000
1186956120,1.198900,1.199000,1.198900,1.199000
1186956180,1.198900,1.199000,1.198900,1.199000
1186956240,1.198900,1.199000,1.198900,1.199000
1186956300,1.199100,1.199100,1.199000,1.199000
1186956360,1.199100,1.199200,1.199000,1.199100
1186956420,1.199000,1.199000,1.199000,1.199000
1186956660,1.199100,1.199100,1.199100,1.199100
1186956720,1.199200,1.199200,1.199100,1.199100
1186956840,1.199200,1.199300,1.199200,1.199300
1186956960,1.199200,1.199200,1.199200,1.199200
1186957020,1.199300,1.199300,1.199200,1.199200
1186957080,1.199300,1.199400,1.199200,1.199400
1186957140,1.199200,1.199300,1.199100,1.199100
1186957200,1.199200,1.199200,1.199100,1.199200
1186957440,1.199100,1.199100,1.199000,1.199000
1186957500,1.199100,1.199100,1.198900,1.198900
1186957560,1.199300,1.199300,1.198900,1.198900
1186957620,1.199000,1.199000,1.199000,1.199000
1186957680,1.198900,1.199000,1.198900,1.199000
1186957740,1.199100,1.199100,1.199100,1.199100
1186957800,1.199000,1.199000,1.199000,1.199000
1186957860,1.198900,1.198900,1.198900,1.198900
1186957920,1.199000,1.199000,1.199000,1.199000
1186957980,1.199100,1.199100,1.199000,1.199000
1186958040,1.199100,1.199100,1.199100,1.199100
1186958160,1.199200,1.199300,1.199100,1.199300
1186958220,1.199400,1.199400,1.199300,1.199300
1186958280,1.199400,1.199400,1.199400,1.199400
1186958340,1.199300,1.199500,1.199300,1.199500
1186958400,1.199600,1.199600,1.199400,1.199400
1186958460,1.199300,1.199400,1.199200,1.199200
1186958640,1.199100,1.199100,1.199100,1.199100
1186958700,1.199200,1.199200,1.199000,1.199100
1186959120,1.199000,1.199100,1.199000,1.199100
1186959300,1.199000,1.199000,1.199000,1.199000
