time,open,high,low,close
1766703600,0.8713200092315674,0.8725399971008301,0.8712900280952454,0.8722699880599976
1766707200,0.8722699880599976,0.8725000023841858,0.8717899918556213,0.8723499774932861
1766710800,0.8723499774932861,0.8723999857902527,0.8717899918556213,0.8722500205039978
1766714400,0.8722500205039978,0.8724300265312195,0.8720700144767761,0.8723599910736084
1766718000,0.8723599910736084,0.8726999759674072,0.8723300099372864,0.8725000023841858
1766721600,0.8724899888038635,0.8728100061416626,0.8722800016403198,0.8727800250053406
1766725200,0.8727800250053406,0.8736000061035156,0.8727800250053406,0.8733599781990051
1766728800,0.8733500242233276,0.8733999729156494,0.8726599812507629,0.8729900121688843
1766732400,0.8729699850082397,0.8732500076293945,0.8728799819946289,0.8731300234794617
1766736000,0.873170018196106,0.8732500076293945,0.8725399971008301,0.8726199865341187
1766739600,0.8726000189781189,0.8728399872779846,0.8724499940872192,0.8727700114250183
1766743200,0.8727700114250183,0.8730199933052063,0.8726999759674072,0.8727999925613403
1766746800,0.8727999925613403,0.8729599714279175,0.8726400136947632,0.8726999759674072
1766750400,0.8726999759674072,0.8729699850082397,0.8725699782371521,0.8729000091552734
1766754000,0.8728899955749512,0.8733400106430054,0.8719900250434875,0.8723000288009644
1766757600,0.8723000288009644,0.8725100159645081,0.8716599941253662,0.8718199729919434
1766761200,0.8718199729919434,0.8723000288009644,0.8715900182723999,0.8719099760055542
1766764800,0.8719000220298767,0.8725000023841858,0.8718799948692322,0.8722299933433533
1766768400,0.8722400069236755,0.8726000189781189,0.8719499707221985,0.872160017490387
1766772000,0.872160017490387,0.8724300265312195,0.8720499873161316,0.872219979763031
1766775600,0.872219979763031,0.8725000023841858,0.872160017490387,0.8723099827766418
1766779200,0.8722900152206421,0.8723599910736084,0.871940016746521,0.8719900250434875
1766782800,0.8719499707221985,0.8722299933433533,0.8715000152587891,0.8718100190162659
1766786400,0.8720700144767761,0.8720700144767761,0.8720700144767761,0.8720700144767761
