time,open,high,low,close
1255060800,1.472400,1.472400,1.472300,1.472300
1255060860,1.472200,1.472500,1.472200,1.472400
1255060920,1.472300,1.472400,1.472300,1.472400
1255060980,1.472300,1.472500,1.472300,1.472500
1255061040,1.472400,1.472500,1.472400,1.472400
1255061160,1.472500,1.472700,1.472500,1.472700
1255061220,1.472600,1.472600,1.472600,1.472600
1255061280,1.472500,1.472500,1.472500,1.472500
1255061340,1.472400,1.472400,1.472300,1.472300
1255061400,1.472400,1.472400,1.472300,1.472400
1255061460,1.472300,1.472300,1.471600,1.471600
1255061520,1.471700,1.471700,1.471400,1.471400
1255061580,1.471500,1.471800,1.471500,1.471800
1255061640,1.471700,1.471800,1.471600,1.471600
1255061700,1.471500,1.471800,1.471500,1.471800
1255061760,1.471700,1.471800,1.471700,1.471700
1255061820,1.471800,1.471800,1.471700,1.471800
1255061880,1.471900,1.472300,1.471800,1.472200
1255061940,1.472300,1.472500,1.472100,1.472500
1255062000,1.472600,1.472700,1.472500,1.472700
1255062060,1.472600,1.472900,1.472600,1.472800
1255062120,1.472900,1.473300,1.472800,1.472900
1255062180,1.473000,1.473000,1.472800,1.473000
1255062240,1.472900,1.473400,1.472800,1.473300
1255062300,1.473200,1.473300,1.473000,1.473100
1255062360,1.473200,1.473400,1.473200,1.473300
1255062420,1.473400,1.473500,1.473200,1.473300
1255062480,1.473200,1.473400,1.473200,1.473300
1255062540,1.473400,1.473400,1.473200,1.473300
1255062600,1.473200,1.473400,1.473200,1.473300
1255062660,1.473400,1.473600,1.473400,1.473500
1255062720,1.473600,1.473700,1.473300,1.473300
1255062780,1.473200,1.473300,1.473200,1.473300
1255062840,1.473200,1.473300,1.473200,1.473300
1255062900,1.473200,1.473300,1.473200,1.473200
1255062960,1.473100,1.473200,1.473100,1.473100
1255063020,1.473000,1.473000,1.472900,1.473000
1255063080,1.473100,1.473200,1.473100,1.473100
1255063140,1.473200,1.473200,1.473100,1.473100
1255063200,1.473200,1.473200,1.473100,1.473100
1255063260,1.473000,1.473000,1.472900,1.472900
1255063320,1.473000,1.473000,1.472800,1.472900
1255063440,1.473000,1.473000,1.472900,1.472900
1255063560,1.472800,1.472900,1.472800,1.472900
1255063620,1.472800,1.472900,1.472800,1.472900
1255063680,1.473000,1.473100,1.472900,1.472900
1255063740,1.473000,1.473000,1.472800,1.472800
1255063800,1.472900,1.473100,1.472900,1.473100
1255063860,1.473000,1.473100,1.472900,1.473000
1255063920,1.472900,1.473000,1.472900,1.473000
1255063980,1.473100,1.473200,1.473100,1.473100
1255064040,1.473200,1.473400,1.473100,1.473300
1255064100,1.473400,1.473500,1.473300,1.473500
1255064160,1.473400,1.473500,1.473400,1.473500
1255064220,1.473400,1.473400,1.473300,1.473300
1255064280,1.473200,1.473300,1.473100,1.473200
1255064340,1.473300,1.473400,1.473100,1.473100
1255064400,1.473200,1.473500,1.473100,1.473400
1255064460,1.473500,1.473600,1.473300,1.473300
1255064520,1.473200,1.473400,1.473200,1.473200
1255064580,1.473300,1.473400,1.473300,1.473400
1255064640,1.473300,1.473400,1.473300,1.473300
1255064700,1.473200,1.473200,1.473100,1.473100
1255064760,1.473000,1.473100,1.472800,1.472800
1255064820,1.472900,1.472900,1.472700,1.472800
1255064880,1.472900,1.472900,1.472600,1.472800
1255064940,1.472700,1.473000,1.472700,1.472900
1255065000,1.472800,1.472900,1.472700,1.472700
1255065060,1.472800,1.472800,1.472700,1.472700
1255065120,1.472800,1.472800,1.472600,1.472700
1255065180,1.472600,1.472800,1.472600,1.472700
1255065240,1.472600,1.472800,1.472600,1.472700
1255065300,1.472600,1.472800,1.472600,1.472800
1255065360,1.472700,1.472800,1.472700,1.472800
1255065420,1.472700,1.472800,1.472600,1.472600
1255065480,1.472500,1.472600,1.472500,1.472600
1255065540,1.472500,1.472500,1.472100,1.472300
1255065600,1.472400,1.472500,1.472300,1.472400
1255065660,1.472300,1.472500,1.472300,1.472500
1255065720,1.472400,1.472500,1.472200,1.472300
1255065780,1.472400,1.472400,1.472200,1.472200
1255065840,1.472300,1.472400,1.472000,1.472000
1255065900,1.471900,1.472100,1.471800,1.472000
1255065960,1.471900,1.472400,1.471900,1.472200
1255066020,1.472300,1.472700,1.472300,1.472400
1255066080,1.472300,1.472600,1.472300,1.472600
1255066140,1.472700,1.472700,1.472600,1.472700
1255066200,1.472600,1.472600,1.472500,1.472500
1255066260,1.472600,1.472600,1.472500,1.472500
1255066320,1.472600,1.472700,1.472600,1.472600
1255066380,1.472500,1.472800,1.472500,1.472800
1255066440,1.472700,1.472900,1.472700,1.472700
1255066500,1.472800,1.472800,1.472300,1.472400
1255066560,1.472500,1.472600,1.472400,1.472600
1255066620,1.472700,1.472700,1.472400,1.472600
1255066680,1.472700,1.472700,1.472600,1.472600
1255066740,1.472500,1.472500,1.472400,1.472400
1255066800,1.472300,1.472400,1.472300,1.472400
1255066860,1.472400,1.472700,1.472400,1.472700
1255066920,1.472600,1.472600,1.472500,1.472500
1255066980,1.472400,1.472400,1.472400,1.472400
1255067040,1.472500,1.472700,1.472500,1.472700
1255067100,1.472600,1.472600,1.472500,1.472600
1255067160,1.472500,1.472700,1.472500,1.472700
1255067220,1.472800,1.472800,1.472700,1.472800
1255067280,1.472700,1.472700,1.472600,1.472700
1255067340,1.472800,1.472800,1.472800,1.472800
1255067400,1.472700,1.472800,1.472700,1.472800
1255067460,1.472900,1.473100,1.472800,1.473100
1255067520,1.473000,1.473100,1.472900,1.473100
1255067580,1.473200,1.473500,1.473100,1.473500
1255067640,1.473400,1.473500,1.473300,1.473400
1255067700,1.473500,1.473500,1.473300,1.473500
1255067760,1.473400,1.473700,1.472500,1.472900
1255067820,1.472800,1.472800,1.472200,1.472500
1255067880,1.472600,1.472800,1.472400,1.472600
1255067940,1.472500,1.472500,1.472200,1.472300
1255068000,1.472300,1.472400,1.471800,1.472000
1255068060,1.472100,1.472200,1.472100,1.472100
1255068120,1.472100,1.472800,1.472100,1.472800
1255068180,1.472700,1.473200,1.472700,1.473200
1255068240,1.473100,1.473300,1.473100,1.473100
1255068300,1.473100,1.473200,1.473000,1.473100
1255068360,1.473200,1.473200,1.473000,1.473000
1255068420,1.473000,1.473100,1.472300,1.472500
1255068480,1.472400,1.472500,1.472200,1.472200
1255068540,1.472300,1.472500,1.472000,1.472100
1255068600,1.472000,1.472100,1.471300,1.471600
1255068660,1.471500,1.471900,1.471500,1.471900
1255068720,1.471800,1.471900,1.471700,1.471800
1255068780,1.472000,1.472000,1.471900,1.471900
1255068840,1.471800,1.471800,1.471400,1.471500
1255068900,1.471600,1.471800,1.471400,1.471700
1255068960,1.471800,1.472200,1.471800,1.472000
1255069020,1.471900,1.472200,1.471800,1.472200
1255069080,1.472100,1.472300,1.472100,1.472200
1255069140,1.472100,1.472400,1.472100,1.472200
1255069200,1.472300,1.472500,1.472100,1.472400
1255069260,1.472300,1.472500,1.472300,1.472400
1255069320,1.472500,1.472700,1.472400,1.472600
1255069380,1.472700,1.473000,1.472700,1.472900
1255069440,1.472800,1.472900,1.472600,1.472700
1255069500,1.472800,1.472800,1.472500,1.472600
1255069560,1.472500,1.472900,1.472300,1.472800
1255069620,1.472900,1.473100,1.472800,1.472900
1255069680,1.473000,1.473100,1.472800,1.472800
1255069740,1.473000,1.473100,1.472900,1.473100
1255069800,1.473200,1.473400,1.473100,1.473100
1255069860,1.473200,1.473300,1.472800,1.472800
1255069920,1.472900,1.472900,1.472700,1.472800
1255069980,1.472700,1.472800,1.472700,1.472800
1255070040,1.472700,1.473100,1.472700,1.472800
1255070100,1.472700,1.473000,1.472700,1.473000
1255070160,1.472900,1.473000,1.472900,1.473000
1255070220,1.473100,1.473500,1.473100,1.473500
1255070280,1.473400,1.473700,1.473300,1.473300
1255070340,1.473400,1.473800,1.473300,1.473700
1255070400,1.473600,1.473900,1.473500,1.473900
1255070460,1.474000,1.474000,1.473700,1.473900
1255070520,1.473900,1.474100,1.473600,1.474100
1255070580,1.474000,1.474200,1.473900,1.474000
1255070640,1.473900,1.473900,1.473700,1.473700
1255070700,1.473700,1.473800,1.473300,1.473300
1255070760,1.473300,1.473500,1.473300,1.473400
1255070820,1.473500,1.473600,1.473500,1.473500
1255070880,1.473400,1.473400,1.473300,1.473300
1255070940,1.473300,1.473300,1.473100,1.473200
1255071000,1.473300,1.473400,1.473100,1.473300
1255071060,1.473400,1.473400,1.472700,1.472800
1255071120,1.472700,1.472800,1.472400,1.472500
1255071180,1.472600,1.472600,1.472400,1.472600
1255071240,1.472700,1.472800,1.472500,1.472800
1255071300,1.472700,1.472800,1.472600,1.472700
