time,open,high,low,close
965102700,0.9272,0.9272,0.9272,0.9272
965102820,0.9273,0.9273,0.9273,0.9273
965103960,0.9272,0.9272,0.9272,0.9272
965104020,0.9274,0.9274,0.9274,0.9274
965104500,0.9275,0.9275,0.9275,0.9275
965104560,0.9275,0.9275,0.9275,0.9275
965104680,0.9274,0.9274,0.9274,0.9274
965106420,0.9275,0.9275,0.9275,0.9275
965107380,0.9273,0.9273,0.9273,0.9273
965107740,0.9274,0.9274,0.9274,0.9274
965107860,0.9275,0.9275,0.9275,0.9275
965108460,0.9276,0.9276,0.9276,0.9276
965108520,0.9275,0.9275,0.9275,0.9275
965108580,0.9276,0.9276,0.9276,0.9276
965108880,0.9275,0.9275,0.9275,0.9275
965108940,0.9274,0.9274,0.9274,0.9274
965109060,0.9275,0.9275,0.9275,0.9275
965109120,0.9274,0.9274,0.9272,0.9272
965109180,0.9271,0.9272,0.9271,0.9272
965109240,0.9271,0.9272,0.9271,0.9272
965109300,0.9271,0.9271,0.9271,0.9271
965109540,0.9272,0.9273,0.9272,0.9273
965109720,0.9274,0.9274,0.9274,0.9274
965109840,0.9273,0.9273,0.9273,0.9273
965110140,0.9269,0.927,0.9269,0.9269
965110200,0.927,0.927,0.927,0.927
965110620,0.9269,0.927,0.9269,0.927
965110920,0.9271,0.9271,0.9271,0.9271
965111100,0.9271,0.9272,0.9271,0.9272
965111160,0.9274,0.9274,0.9274,0.9274
965111220,0.9275,0.9275,0.9275,0.9275
965111280,0.9276,0.9276,0.9275,0.9275
965111340,0.9276,0.9276,0.9275,0.9276
965111520,0.9279,0.9279,0.9279,0.9279
965111700,0.9278,0.9278,0.9278,0.9278
965111760,0.9279,0.9279,0.9278,0.9278
965112000,0.9277,0.9277,0.9277,0.9277
965112060,0.9276,0.9276,0.9276,0.9276
965112300,0.9275,0.9275,0.9275,0.9275
965112480,0.9274,0.9275,0.9274,0.9275
965112660,0.927,0.927,0.927,0.927
965112720,0.9271,0.9271,0.9269,0.9269
965112780,0.9264,0.9266,0.9264,0.9266
965112900,0.9267,0.9267,0.9267,0.9267
965112960,0.9268,0.9268,0.9268,0.9268
965113020,0.9267,0.9267,0.9267,0.9267
965113080,0.9268,0.9268,0.9267,0.9268
965113140,0.9267,0.9267,0.9266,0.9266
965113200,0.9265,0.9265,0.9262,0.9263
965113260,0.9262,0.9263,0.9262,0.9263
965113440,0.9262,0.9262,0.9261,0.9261
965113500,0.926,0.9263,0.926,0.9263
965113560,0.9263,0.9264,0.9262,0.9263
965113620,0.9261,0.9261,0.9261,0.9261
965113740,0.9263,0.9263,0.9263,0.9263
965113800,0.9262,0.9262,0.9262,0.9262
965113860,0.926,0.926,0.926,0.926
965113920,0.9262,0.9262,0.9262,0.9262
965114040,0.9261,0.9261,0.9261,0.9261
965114100,0.9264,0.9265,0.9264,0.9265
965114160,0.9264,0.9265,0.9264,0.9264
965114220,0.9265,0.9265,0.9265,0.9265
965114280,0.9266,0.9266,0.9266,0.9266
965114340,0.9265,0.9268,0.9265,0.9268
965114400,0.9267,0.9267,0.9265,0.9265
965114520,0.9263,0.9264,0.9263,0.9264
965114580,0.9264,0.9264,0.9263,0.9263
965114640,0.9262,0.9262,0.9262,0.9262
965114700,0.9263,0.9264,0.9262,0.9264
965114760,0.9263,0.9263,0.9263,0.9263
965114820,0.9264,0.9264,0.9263,0.9264
965114880,0.9263,0.9264,0.9263,0.9264
965114940,0.9265,0.9265,0.9265,0.9265
965115000,0.9265,0.9265,0.9263,0.9263
965115060,0.9264,0.9265,0.9264,0.9265
965115120,0.9266,0.9266,0.9265,0.9266
965115180,0.9265,0.9265,0.9264,0.9264
965115240,0.9263,0.9263,0.9263,0.9263
965115300,0.9262,0.9263,0.9261,0.9261
965115360,0.9259,0.9259,0.9257,0.9257
965115420,0.9256,0.9258,0.9254,0.9254
965115480,0.9253,0.9253,0.9251,0.9251
965115540,0.9252,0.9253,0.9251,0.9252
965115600,0.9251,0.9251,0.9251,0.9251
965115660,0.925,0.925,0.9248,0.925
965115720,0.9249,0.925,0.9248,0.925
965115900,0.9247,0.9247,0.9244,0.9246
965115960,0.9247,0.9247,0.9247,0.9247
965116020,0.9246,0.9246,0.9246,0.9246
965116140,0.9245,0.9246,0.9245,0.9246
965116200,0.9248,0.9248,0.9247,0.9247
965116260,0.9247,0.9247,0.9247,0.9247
965116320,0.9249,0.9249,0.9249,0.9249
965116380,0.9248,0.9248,0.9248,0.9248
965116500,0.9249,0.9249,0.9248,0.9248
965116560,0.9249,0.9251,0.9249,0.925
965116740,0.9249,0.9249,0.9249,0.9249
965116800,0.925,0.925,0.9249,0.9249
965116860,0.9248,0.9248,0.9246,0.9246
965116920,0.9247,0.9247,0.9245,0.9247
965116980,0.9249,0.9251,0.9249,0.9251
965117040,0.9253,0.9256,0.9253,0.9256
965117100,0.9254,0.9256,0.9254,0.9256
965117160,0.9255,0.9256,0.9255,0.9255
965117220,0.9254,0.9255,0.9254,0.9254
965117280,0.9255,0.9259,0.9255,0.9259
965117340,0.9258,0.9258,0.9257,0.9258
965117400,0.9259,0.9259,0.9258,0.9258
965117460,0.9258,0.9259,0.9258,0.9258
965117520,0.926,0.926,0.9259,0.9259
965117580,0.9258,0.9258,0.9257,0.9257
965117640,0.9258,0.9259,0.9256,0.9256
965117700,0.9256,0.9257,0.9254,0.9254
965117760,0.9255,0.9257,0.9255,0.9256
965117820,0.9257,0.9257,0.9255,0.9256
965117880,0.9257,0.9257,0.9256,0.9256
965117940,0.9257,0.9259,0.9256,0.9259
965118000,0.9258,0.9259,0.9257,0.9257
965118060,0.9257,0.9258,0.9256,0.9256
965118120,0.9257,0.9259,0.9257,0.9259
965118180,0.9258,0.9259,0.9258,0.9259
965118240,0.9261,0.9262,0.926,0.9261
965118300,0.926,0.9261,0.926,0.926
965118360,0.9261,0.9261,0.926,0.926
965118420,0.9261,0.9261,0.9261,0.9261
965118480,0.926,0.9262,0.926,0.9261
965118540,0.9257,0.926,0.9257,0.926
965118660,0.9259,0.9262,0.9259,0.9262
965118840,0.9261,0.9261,0.9261,0.9261
965118900,0.926,0.9262,0.926,0.9262
965118960,0.926,0.926,0.9259,0.9259
965119020,0.9259,0.9259,0.9259,0.9259
965119080,0.9258,0.9259,0.9258,0.9259
965119140,0.9258,0.9259,0.9257,0.9257
965119200,0.9256,0.9257,0.9256,0.9257
965119260,0.9258,0.9258,0.9258,0.9258
965119320,0.9257,0.9257,0.9257,0.9257
965119380,0.9259,0.9259,0.9258,0.9258
965119440,0.926,0.926,0.9259,0.9259
965119500,0.926,0.926,0.9258,0.9259
965119560,0.9259,0.9259,0.9259,0.9259
965119620,0.9258,0.9259,0.9258,0.9258
965119680,0.9259,0.926,0.9258,0.9259
965119740,0.9258,0.9259,0.9258,0.9259
965119800,0.9259,0.9259,0.9259,0.9259
965119860,0.926,0.926,0.9259,0.9259
965119920,0.926,0.926,0.9258,0.9259
965119980,0.926,0.926,0.9258,0.9259
965120040,0.9257,0.9258,0.9257,0.9257
965120100,0.9258,0.9258,0.9258,0.9258
965120160,0.9257,0.9258,0.9257,0.9258
965120220,0.9257,0.9257,0.9257,0.9257
965120280,0.9258,0.9258,0.9257,0.9258
965120340,0.9259,0.9259,0.9258,0.9258
965120400,0.9257,0.9257,0.9257,0.9257
