time,open,high,low,close
1610341200,1.349820,1.349820,1.349340,1.349340
1610341260,1.349340,1.349620,1.349340,1.349590
1610341320,1.349590,1.349600,1.349490,1.349520
1610341380,1.349510,1.349510,1.349460,1.349480
1610341440,1.349490,1.349700,1.349480,1.349670
1610341500,1.349720,1.349880,1.349710,1.349820
1610341560,1.349850,1.349920,1.349850,1.349870
1610341620,1.349870,1.349880,1.349770,1.349820
1610341680,1.349820,1.349850,1.349760,1.349770
1610341740,1.349760,1.349780,1.349650,1.349690
1610341800,1.349690,1.349710,1.349640,1.349660
1610341860,1.349670,1.349740,1.349660,1.349690
1610341920,1.349690,1.349740,1.349670,1.349680
1610341980,1.349680,1.349690,1.349650,1.349680
1610342040,1.349670,1.349740,1.349670,1.349680
1610342100,1.349680,1.349750,1.349650,1.349750
1610342160,1.349750,1.349850,1.349750,1.349790
1610342220,1.349790,1.349850,1.349660,1.349810
1610342280,1.349800,1.349810,1.349640,1.349660
1610342340,1.349680,1.349700,1.349550,1.349560
1610342400,1.349550,1.349550,1.349420,1.349420
1610342460,1.349420,1.349420,1.349320,1.349360
1610342520,1.349360,1.349490,1.349240,1.349320
1610342580,1.349320,1.349630,1.349310,1.349600
1610342640,1.349600,1.349640,1.349520,1.349620
1610342700,1.349620,1.349690,1.349600,1.349660
1610342760,1.349630,1.349730,1.349610,1.349620
1610342820,1.349620,1.349830,1.349610,1.349760
1610342880,1.349790,1.349790,1.349580,1.349650
1610342940,1.349650,1.349730,1.349650,1.349720
1610343000,1.349720,1.349720,1.349520,1.349680
1610343060,1.349670,1.349850,1.349670,1.349700
1610343120,1.349710,1.349770,1.349680,1.349690
1610343180,1.349690,1.349990,1.349690,1.349940
1610343240,1.349950,1.349950,1.349810,1.349860
1610343300,1.349850,1.349880,1.349800,1.349810
1610343360,1.349810,1.349860,1.349690,1.349760
1610343420,1.349750,1.349760,1.349670,1.349710
1610343480,1.349720,1.349760,1.349660,1.349720
1610343540,1.349710,1.349860,1.349690,1.349860
1610343600,1.349870,1.349980,1.349860,1.349890
1610343660,1.349880,1.349880,1.349510,1.349520
1610343720,1.349530,1.349940,1.349530,1.349910
1610343780,1.349910,1.349950,1.349880,1.349910
1610343840,1.349910,1.349910,1.349620,1.349640
1610343900,1.349640,1.349870,1.349640,1.349790
1610343960,1.349790,1.349790,1.349620,1.349620
1610344020,1.349630,1.349640,1.349560,1.349560
1610344080,1.349560,1.349720,1.349560,1.349680
1610344140,1.349690,1.349690,1.349550,1.349640
1610344200,1.349650,1.349650,1.349560,1.349580
1610344260,1.349580,1.349750,1.349400,1.349420
1610344320,1.349410,1.349580,1.349410,1.349560
1610344380,1.349560,1.349690,1.349560,1.349690
1610344440,1.349750,1.349750,1.349600,1.349640
1610344500,1.349650,1.349700,1.349600,1.349690
1610344560,1.349700,1.349980,1.349700,1.349940
1610344620,1.349950,1.350170,1.349910,1.350130
1610344680,1.350140,1.350160,1.350080,1.350110
1610344740,1.350120,1.350170,1.350000,1.350040
1610344800,1.350060,1.350060,1.349630,1.349710
1610344860,1.349710,1.349980,1.349680,1.349820
1610344920,1.349820,1.349890,1.349440,1.349550
1610344980,1.349560,1.349560,1.349350,1.349350
1610345040,1.349330,1.349600,1.349300,1.349580
1610345100,1.349550,1.349810,1.349550,1.349790
1610345160,1.349800,1.350000,1.349800,1.349950
1610345220,1.349960,1.349980,1.349880,1.349880
1610345280,1.349870,1.349920,1.349790,1.349810
1610345340,1.349810,1.349820,1.349780,1.349820
1610345400,1.349820,1.349820,1.349770,1.349800
1610345460,1.349800,1.349800,1.349700,1.349760
1610345520,1.349750,1.349770,1.349540,1.349550
1610345580,1.349550,1.349740,1.349490,1.349730
1610345640,1.349730,1.349850,1.349690,1.349800
1610345700,1.349790,1.350000,1.349760,1.349910
1610345760,1.349900,1.350050,1.349860,1.349980
1610345820,1.349970,1.350250,1.349970,1.350210
1610345880,1.350240,1.350380,1.350160,1.350330
1610345940,1.350350,1.350480,1.350310,1.350340
1610346000,1.350340,1.350380,1.350230,1.350340
1610346060,1.350340,1.350440,1.350220,1.350440
1610346120,1.350440,1.350490,1.350310,1.350490
1610346180,1.350470,1.350610,1.350380,1.350590
1610346240,1.350600,1.350600,1.350420,1.350530
1610346300,1.350540,1.350590,1.350430,1.350590
1610346360,1.350590,1.350610,1.350490,1.350590
