time,open,high,low,close
1610341200,104.192000,104.206000,104.189000,104.206000
1610341260,104.205000,104.205000,104.193000,104.198000
1610341320,104.198000,104.204000,104.196000,104.197000
1610341380,104.195000,104.196000,104.192000,104.194000
1610341440,104.195000,104.196000,104.190000,104.191000
1610341500,104.191000,104.194000,104.188000,104.192000
1610341560,104.192000,104.194000,104.190000,104.193000
1610341620,104.194000,104.205000,104.192000,104.203000
1610341680,104.202000,104.206000,104.202000,104.206000
1610341740,104.206000,104.207000,104.202000,104.207000
1610341800,104.206000,104.209000,104.202000,104.208000
1610341860,104.207000,104.207000,104.201000,104.204000
1610341920,104.203000,104.213000,104.202000,104.213000
1610341980,104.215000,104.216000,104.212000,104.213000
1610342040,104.213000,104.214000,104.208000,104.208000
1610342100,104.209000,104.212000,104.198000,104.198000
1610342160,104.200000,104.205000,104.198000,104.204000
1610342220,104.203000,104.208000,104.202000,104.204000
1610342280,104.201000,104.201000,104.198000,104.201000
1610342340,104.201000,104.205000,104.201000,104.204000
1610342400,104.205000,104.209000,104.204000,104.209000
1610342460,104.209000,104.214000,104.209000,104.214000
1610342520,104.213000,104.218000,104.208000,104.215000
1610342580,104.214000,104.214000,104.200000,104.205000
1610342640,104.205000,104.205000,104.200000,104.200000
1610342700,104.201000,104.202000,104.197000,104.199000
1610342760,104.198000,104.203000,104.198000,104.203000
1610342820,104.204000,104.204000,104.203000,104.203000
1610342880,104.203000,104.204000,104.203000,104.204000
1610342940,104.203000,104.204000,104.199000,104.199000
1610343000,104.198000,104.210000,104.198000,104.202000
1610343060,104.201000,104.201000,104.190000,104.190000
1610343120,104.193000,104.195000,104.185000,104.190000
1610343180,104.190000,104.191000,104.185000,104.188000
1610343240,104.187000,104.196000,104.187000,104.193000
1610343300,104.193000,104.195000,104.193000,104.195000
1610343360,104.196000,104.199000,104.191000,104.191000
1610343420,104.192000,104.198000,104.192000,104.194000
1610343480,104.191000,104.197000,104.191000,104.197000
1610343540,104.199000,104.199000,104.192000,104.192000
1610343600,104.191000,104.191000,104.177000,104.183000
1610343660,104.182000,104.195000,104.182000,104.194000
1610343720,104.193000,104.193000,104.182000,104.185000
1610343780,104.186000,104.193000,104.186000,104.190000
1610343840,104.190000,104.213000,104.190000,104.201000
1610343900,104.201000,104.201000,104.192000,104.193000
1610343960,104.195000,104.197000,104.193000,104.197000
1610344020,104.196000,104.196000,104.192000,104.193000
1610344080,104.193000,104.193000,104.183000,104.186000
1610344140,104.186000,104.198000,104.185000,104.194000
1610344200,104.194000,104.206000,104.194000,104.199000
1610344260,104.198000,104.199000,104.182000,104.184000
1610344320,104.185000,104.189000,104.185000,104.189000
1610344380,104.192000,104.194000,104.192000,104.194000
1610344440,104.195000,104.199000,104.194000,104.198000
1610344500,104.199000,104.204000,104.194000,104.194000
1610344560,104.194000,104.194000,104.192000,104.192000
1610344620,104.192000,104.195000,104.179000,104.179000
1610344680,104.179000,104.187000,104.179000,104.182000
1610344740,104.182000,104.187000,104.178000,104.187000
1610344800,104.187000,104.195000,104.183000,104.194000
1610344860,104.193000,104.194000,104.181000,104.182000
1610344920,104.181000,104.188000,104.181000,104.188000
1610344980,104.191000,104.191000,104.188000,104.189000
1610345040,104.189000,104.189000,104.173000,104.173000
1610345100,104.174000,104.186000,104.173000,104.178000
1610345160,104.177000,104.177000,104.163000,104.172000
1610345220,104.173000,104.176000,104.168000,104.173000
1610345280,104.174000,104.178000,104.174000,104.174000
1610345340,104.173000,104.173000,104.165000,104.171000
1610345400,104.169000,104.171000,104.168000,104.171000
1610345460,104.170000,104.174000,104.163000,104.165000
1610345520,104.164000,104.168000,104.164000,104.165000
1610345580,104.167000,104.179000,104.167000,104.170000
1610345640,104.169000,104.169000,104.153000,104.156000
1610345700,104.155000,104.166000,104.152000,104.161000
1610345760,104.160000,104.163000,104.158000,104.161000
1610345820,104.160000,104.160000,104.148000,104.150000
1610345880,104.151000,104.156000,104.150000,104.152000
1610345940,104.155000,104.157000,104.154000,104.154000
1610346000,104.154000,104.154000,104.147000,104.147000
1610346060,104.148000,104.156000,104.148000,104.155000
1610346120,104.155000,104.155000,104.140000,104.143000
1610346180,104.141000,104.149000,104.140000,104.143000
1610346240,104.142000,104.143000,104.142000,104.142000
1610346300,104.142000,104.143000,104.136000,104.138000
1610346360,104.137000,104.137000,104.129000,104.130000
1610346420,104.130000,104.137000,104.125000,104.131000
1610346480,104.132000,104.136000,104.131000,104.131000
1610346540,104.131000,104.135000,104.130000,104.132000
1610346600,104.133000,104.136000,104.133000,104.134000
1610346660,104.136000,104.136000,104.130000,104.132000
1610346720,104.131000,104.131000,104.109000,104.116000
1610346780,104.117000,104.119000,104.104000,104.118000
1610346840,104.117000,104.120000,104.110000,104.111000
1610346900,104.111000,104.124000,104.111000,104.124000
1610346960,104.125000,104.126000,104.119000,104.119000
1610347020,104.121000,104.126000,104.116000,104.126000
1610347080,104.126000,104.127000,104.123000,104.123000
1610347140,104.123000,104.131000,104.123000,104.130000
1610347200,104.131000,104.131000,104.130000,104.130000
1610347260,104.132000,104.136000,104.132000,104.136000
1610347320,104.136000,104.150000,104.136000,104.147000
1610347380,104.147000,104.148000,104.140000,104.141000
1610347440,104.141000,104.160000,104.141000,104.153000
1610347500,104.153000,104.159000,104.149000,104.158000
1610347560,104.156000,104.159000,104.151000,104.151000
1610347620,104.152000,104.166000,104.152000,104.160000
1610347680,104.160000,104.162000,104.149000,104.158000
1610347740,104.158000,104.168000,104.157000,104.162000
1610347800,104.161000,104.161000,104.156000,104.156000
1610347860,104.154000,104.156000,104.150000,104.152000
1610347920,104.151000,104.151000,104.138000,104.141000
1610347980,104.140000,104.140000,104.126000,104.130000
1610348040,104.129000,104.129000,104.124000,104.127000
1610348100,104.126000,104.130000,104.120000,104.124000
1610348160,104.124000,104.125000,104.116000,104.116000
1610348220,104.116000,104.123000,104.111000,104.123000
1610348280,104.120000,104.124000,104.119000,104.121000
1610348340,104.121000,104.129000,104.112000,104.112000
1610348400,104.113000,104.150000,104.106000,104.149000
1610348460,104.148000,104.150000,104.137000,104.146000
1610348520,104.146000,104.152000,104.127000,104.129000
1610348580,104.131000,104.133000,104.123000,104.123000
1610348640,104.124000,104.127000,104.118000,104.125000
1610348700,104.127000,104.136000,104.124000,104.132000
1610348760,104.132000,104.136000,104.115000,104.118000
1610348820,104.118000,104.123000,104.095000,104.102000
1610348880,104.103000,104.109000,104.103000,104.108000
1610348940,104.108000,104.119000,104.108000,104.119000
1610349000,104.120000,104.129000,104.116000,104.116000
1610349060,104.116000,104.125000,104.112000,104.123000
1610349120,104.125000,104.129000,104.123000,104.128000
1610349180,104.129000,104.137000,104.128000,104.132000
1610349240,104.131000,104.143000,104.131000,104.139000
1610349300,104.141000,104.143000,104.112000,104.112000
1610349360,104.113000,104.120000,104.109000,104.119000
1610349420,104.119000,104.125000,104.115000,104.125000
1610349480,104.125000,104.131000,104.117000,104.130000
1610349540,104.130000,104.130000,104.118000,104.124000
1610349600,104.127000,104.131000,104.124000,104.127000
1610349660,104.128000,104.129000,104.105000,104.117000
1610349720,104.118000,104.146000,104.118000,104.140000
1610349780,104.140000,104.144000,104.135000,104.135000
1610349840,104.135000,104.138000,104.128000,104.134000
1610349900,104.134000,104.139000,104.125000,104.139000
1610349960,104.139000,104.144000,104.128000,104.129000
1610350020,104.129000,104.143000,104.127000,104.140000
1610350080,104.139000,104.140000,104.133000,104.140000
1610350140,104.137000,104.137000,104.131000,104.131000
1610350200,104.135000,104.145000,104.133000,104.144000
1610350260,104.144000,104.154000,104.144000,104.154000
1610350320,104.154000,104.162000,104.149000,104.151000
1610350380,104.150000,104.168000,104.149000,104.164000
1610350440,104.164000,104.176000,104.164000,104.164000
1610350500,104.163000,104.189000,104.163000,104.180000
1610350560,104.180000,104.185000,104.177000,104.182000
1610350620,104.181000,104.198000,104.177000,104.185000
1610350680,104.184000,104.184000,104.172000,104.172000
1610350740,104.176000,104.187000,104.174000,104.185000
1610350800,104.184000,104.184000,104.173000,104.179000
1610350860,104.178000,104.179000,104.165000,104.167000
1610350920,104.166000,104.167000,104.154000,104.159000
1610350980,104.159000,104.163000,104.158000,104.163000
1610351040,104.163000,104.168000,104.147000,104.147000
1610351100,104.148000,104.163000,104.148000,104.163000
1610351160,104.163000,104.163000,104.155000,104.158000
1610351220,104.158000,104.163000,104.143000,104.149000
1610351280,104.149000,104.159000,104.146000,104.159000
1610351340,104.162000,104.163000,104.151000,104.157000
1610351400,104.157000,104.168000,104.154000,104.167000
1610351460,104.167000,104.175000,104.158000,104.158000
1610351520,104.156000,104.158000,104.150000,104.150000
1610351580,104.149000,104.161000,104.146000,104.160000
1610351640,104.164000,104.179000,104.164000,104.171000
1610351700,104.171000,104.180000,104.171000,104.179000
1610351760,104.179000,104.179000,104.172000,104.175000
1610351820,104.175000,104.186000,104.175000,104.183000
1610351880,104.185000,104.190000,104.184000,104.190000
1610351940,104.188000,104.194000,104.180000,104.191000
1610352000,104.191000,104.191000,104.161000,104.171000
1610352060,104.171000,104.184000,104.152000,104.152000
1610352120,104.151000,104.168000,104.142000,104.162000
1610352180,104.161000,104.161000,104.135000,104.152000
1610352240,104.152000,104.160000,104.151000,104.157000
1610352300,104.158000,104.158000,104.139000,104.139000
1610352360,104.141000,104.148000,104.130000,104.134000
1610352420,104.134000,104.147000,104.134000,104.147000
1610352480,104.147000,104.152000,104.132000,104.132000
1610352540,104.134000,104.142000,104.129000,104.129000
1610352600,104.131000,104.134000,104.127000,104.132000
1610352660,104.131000,104.134000,104.129000,104.130000
1610352720,104.130000,104.133000,104.110000,104.123000
1610352780,104.123000,104.126000,104.118000,104.119000
1610352840,104.120000,104.122000,104.102000,104.102000
1610352900,104.102000,104.121000,104.102000,104.121000
1610352960,104.120000,104.125000,104.107000,104.117000
1610353020,104.118000,104.121000,104.114000,104.117000
1610353080,104.118000,104.133000,104.117000,104.133000
1610353140,104.133000,104.143000,104.130000,104.136000
1610353200,104.133000,104.133000,104.124000,104.130000
1610353260,104.130000,104.136000,104.128000,104.129000
1610353320,104.132000,104.135000,104.127000,104.128000
1610353380,104.128000,104.132000,104.116000,104.132000
1610353440,104.132000,104.138000,104.131000,104.133000
1610353500,104.132000,104.133000,104.122000,104.128000
1610353560,104.128000,104.135000,104.122000,104.123000
1610353620,104.123000,104.134000,104.122000,104.131000
1610353680,104.131000,104.133000,104.108000,104.108000
1610353740,104.108000,104.111000,104.096000,104.110000
1610353800,104.110000,104.115000,104.104000,104.113000
1610353860,104.113000,104.126000,104.112000,104.118000
1610353920,104.121000,104.141000,104.112000,104.137000
1610353980,104.137000,104.143000,104.120000,104.129000
1610354040,104.129000,104.138000,104.122000,104.129000
1610354100,104.129000,104.129000,104.107000,104.109000
1610354160,104.108000,104.114000,104.097000,104.107000
1610354220,104.107000,104.107000,104.089000,104.101000
1610354280,104.096000,104.096000,104.082000,104.082000
1610354340,104.083000,104.096000,104.083000,104.093000
1610354400,104.092000,104.092000,104.061000,104.069000
1610354460,104.068000,104.076000,104.066000,104.068000
1610354520,104.068000,104.070000,104.061000,104.065000
1610354580,104.064000,104.071000,104.058000,104.058000
1610354640,104.058000,104.071000,104.054000,104.070000
1610354700,104.070000,104.073000,104.067000,104.072000
1610354760,104.073000,104.084000,104.073000,104.074000
1610354820,104.075000,104.079000,104.072000,104.078000
1610354880,104.078000,104.081000,104.072000,104.081000
1610354940,104.079000,104.092000,104.079000,104.091000
1610355000,104.091000,104.092000,104.085000,104.092000
1610355060,104.091000,104.098000,104.085000,104.096000
1610355120,104.096000,104.116000,104.095000,104.105000
1610355180,104.103000,104.109000,104.100000,104.103000
1610355240,104.103000,104.106000,104.091000,104.100000
1610355300,104.101000,104.101000,104.089000,104.089000
1610355360,104.089000,104.099000,104.084000,104.088000
1610355420,104.087000,104.088000,104.077000,104.079000
1610355480,104.078000,104.084000,104.073000,104.082000
1610355540,104.081000,104.081000,104.060000,104.061000
1610355600,104.065000,104.075000,104.065000,104.071000
1610355660,104.070000,104.073000,104.059000,104.062000
1610355720,104.063000,104.066000,104.058000,104.063000
1610355780,104.063000,104.066000,104.059000,104.063000
1610355840,104.064000,104.089000,104.064000,104.089000
1610355900,104.088000,104.088000,104.072000,104.074000
1610355960,104.072000,104.073000,104.070000,104.071000
1610356020,104.071000,104.072000,104.062000,104.062000
1610356080,104.062000,104.067000,104.059000,104.064000
1610356140,104.064000,104.066000,104.059000,104.062000
