time,open,high,low,close
1610341200,1.217390,1.217400,1.217030,1.217030
1610341260,1.217030,1.217240,1.217030,1.217190
1610341320,1.217180,1.217230,1.217120,1.217160
1610341380,1.217180,1.217190,1.217090,1.217090
1610341440,1.217080,1.217230,1.217080,1.217170
1610341500,1.217180,1.217320,1.217180,1.217280
1610341560,1.217280,1.217360,1.217270,1.217270
1610341620,1.217260,1.217260,1.217200,1.217230
1610341680,1.217240,1.217280,1.217210,1.217240
1610341740,1.217230,1.217280,1.217060,1.217090
1610341800,1.217080,1.217100,1.217010,1.217030
1610341860,1.217040,1.217150,1.217040,1.217040
1610341920,1.217050,1.217070,1.217000,1.217000
1610341980,1.217010,1.217050,1.217000,1.217000
1610342040,1.217010,1.217120,1.217010,1.217090
1610342100,1.217080,1.217090,1.217080,1.217090
1610342160,1.217100,1.217150,1.217050,1.217050
1610342220,1.217060,1.217290,1.217050,1.217290
1610342280,1.217290,1.217410,1.217270,1.217340
1610342340,1.217330,1.217340,1.217320,1.217320
1610342400,1.217320,1.217320,1.217220,1.217250
1610342460,1.217230,1.217230,1.217140,1.217220
1610342520,1.217230,1.217340,1.217190,1.217230
1610342580,1.217230,1.217430,1.217230,1.217340
1610342640,1.217350,1.217420,1.217320,1.217420
1610342700,1.217390,1.217430,1.217350,1.217390
1610342760,1.217390,1.217450,1.217330,1.217350
1610342820,1.217350,1.217420,1.217350,1.217370
1610342880,1.217360,1.217360,1.217270,1.217270
1610342940,1.217270,1.217350,1.217270,1.217340
1610343000,1.217340,1.217340,1.217220,1.217310
1610343060,1.217320,1.217570,1.217320,1.217490
1610343120,1.217490,1.217530,1.217470,1.217490
1610343180,1.217480,1.217570,1.217430,1.217560
1610343240,1.217550,1.217550,1.217470,1.217500
1610343300,1.217520,1.217560,1.217480,1.217480
1610343360,1.217470,1.217570,1.217440,1.217500
1610343420,1.217490,1.217520,1.217430,1.217480
1610343480,1.217470,1.217470,1.217410,1.217430
1610343540,1.217420,1.217570,1.217420,1.217540
1610343600,1.217540,1.217640,1.217510,1.217510
1610343660,1.217520,1.217530,1.217410,1.217490
1610343720,1.217490,1.217670,1.217490,1.217620
1610343780,1.217610,1.217630,1.217570,1.217630
1610343840,1.217630,1.217630,1.217410,1.217470
1610343900,1.217470,1.217570,1.217470,1.217500
1610343960,1.217500,1.217500,1.217400,1.217450
1610344020,1.217450,1.217460,1.217430,1.217430
1610344080,1.217440,1.217550,1.217430,1.217510
1610344140,1.217500,1.217550,1.217400,1.217500
1610344200,1.217500,1.217560,1.217440,1.217550
1610344260,1.217550,1.217640,1.217510,1.217580
1610344320,1.217580,1.217580,1.217500,1.217520
1610344380,1.217510,1.217520,1.217500,1.217500
1610344440,1.217490,1.217490,1.217390,1.217390
1610344500,1.217400,1.217580,1.217330,1.217580
1610344560,1.217590,1.217800,1.217590,1.217800
1610344620,1.217790,1.218110,1.217760,1.218070
1610344680,1.218070,1.218080,1.217890,1.218080
1610344740,1.218080,1.218180,1.217950,1.218150
1610344800,1.218140,1.218160,1.217710,1.217800
1610344860,1.217790,1.217920,1.217790,1.217880
1610344920,1.217890,1.217980,1.217820,1.217890
1610344980,1.217870,1.217890,1.217790,1.217820
1610345040,1.217810,1.217990,1.217720,1.217990
1610345100,1.217970,1.218130,1.217970,1.218130
1610345160,1.218140,1.218270,1.218140,1.218260
1610345220,1.218270,1.218270,1.218100,1.218100
1610345280,1.218100,1.218170,1.218050,1.218170
1610345340,1.218160,1.218270,1.218120,1.218240
1610345400,1.218240,1.218270,1.218190,1.218260
1610345460,1.218250,1.218270,1.218190,1.218270
1610345520,1.218260,1.218270,1.218090,1.218090
1610345580,1.218080,1.218130,1.217960,1.218100
1610345640,1.218100,1.218230,1.218090,1.218220
1610345700,1.218210,1.218300,1.218070,1.218070
1610345760,1.218060,1.218250,1.218030,1.218160
1610345820,1.218160,1.218380,1.218160,1.218380
1610345880,1.218380,1.218410,1.218310,1.218400
1610345940,1.218410,1.218460,1.218350,1.218420
1610346000,1.218410,1.218440,1.218320,1.218440
1610346060,1.218420,1.218440,1.218360,1.218420
1610346120,1.218410,1.218490,1.218370,1.218420
1610346180,1.218420,1.218470,1.218390,1.218470
1610346240,1.218450,1.218460,1.218390,1.218430
1610346300,1.218440,1.218470,1.218400,1.218440
1610346360,1.218440,1.218520,1.218420,1.218490
1610346420,1.218480,1.218490,1.218380,1.218390
1610346480,1.218390,1.218480,1.218390,1.218440
1610346540,1.218430,1.218450,1.218390,1.218430
1610346600,1.218450,1.218460,1.218380,1.218450
1610346660,1.218430,1.218560,1.218400,1.218550
1610346720,1.218550,1.218870,1.218550,1.218770
1610346780,1.218770,1.218770,1.218610,1.218610
1610346840,1.218620,1.218850,1.218620,1.218780
1610346900,1.218800,1.218800,1.218690,1.218720
1610346960,1.218710,1.218710,1.218600,1.218630
1610347020,1.218610,1.218780,1.218540,1.218610
1610347080,1.218580,1.218760,1.218580,1.218730
1610347140,1.218720,1.218730,1.218550,1.218560
1610347200,1.218550,1.218600,1.218520,1.218520
1610347260,1.218520,1.218580,1.218470,1.218500
1610347320,1.218490,1.218530,1.218430,1.218490
1610347380,1.218480,1.218510,1.218420,1.218470
1610347440,1.218450,1.218450,1.218330,1.218400
1610347500,1.218410,1.218470,1.218330,1.218400
1610347560,1.218420,1.218420,1.218340,1.218340
1610347620,1.218350,1.218410,1.218310,1.218350
1610347680,1.218350,1.218520,1.218340,1.218430
1610347740,1.218390,1.218430,1.218370,1.218370
1610347800,1.218390,1.218570,1.218380,1.218560
1610347860,1.218570,1.218630,1.218520,1.218600
1610347920,1.218590,1.218780,1.218590,1.218710
1610347980,1.218720,1.218940,1.218710,1.218940
1610348040,1.218920,1.218980,1.218870,1.218980
1610348100,1.218980,1.218980,1.218900,1.218910
1610348160,1.218900,1.219020,1.218840,1.219010
1610348220,1.219010,1.219070,1.218930,1.218930
1610348280,1.218930,1.219010,1.218930,1.219010
1610348340,1.219000,1.219030,1.218950,1.218990
1610348400,1.218970,1.219000,1.218420,1.218520
1610348460,1.218500,1.218510,1.218410,1.218410
1610348520,1.218400,1.218680,1.218360,1.218680
1610348580,1.218680,1.218950,1.218670,1.218910
1610348640,1.218910,1.218940,1.218760,1.218770
1610348700,1.218780,1.219020,1.218780,1.219000
1610348760,1.218970,1.219050,1.218920,1.219050
1610348820,1.219060,1.219170,1.219060,1.219100
1610348880,1.219110,1.219140,1.218970,1.218990
1610348940,1.219000,1.219000,1.218850,1.218870
1610349000,1.218850,1.218960,1.218630,1.218950
1610349060,1.218950,1.218960,1.218790,1.218890
1610349120,1.218880,1.218910,1.218850,1.218870
1610349180,1.218860,1.218970,1.218820,1.218900
1610349240,1.218880,1.218980,1.218820,1.218960
1610349300,1.218960,1.219250,1.218910,1.219250
1610349360,1.219240,1.219250,1.219110,1.219150
1610349420,1.219140,1.219270,1.219050,1.219120
1610349480,1.219150,1.219270,1.219110,1.219120
