time,open,high,low,close
1733439600,1.0589854717254639,1.0589854717254639,1.0587612390518188,1.0588732957839966
1733443200,1.0588732957839966,1.0588732957839966,1.0579770803451538,1.0579770803451538
1733446800,1.0579770803451538,1.0580891370773315,1.0569707155227661,1.0571942329406738
1733450400,1.0571942329406738,1.0580891370773315,1.0571942329406738,1.0579770803451538
1733454000,1.0579770803451538,1.0583131313323975,1.0575296878814697,1.0579770803451538
1733457600,1.0578652620315552,1.0579770803451538,1.0576413869857788,1.057753324508667
1733461200,1.057753324508667,1.057753324508667,1.0571942329406738,1.0575296878814697
1733464800,1.0575296878814697,1.0580891370773315,1.0571942329406738,1.0576413869857788
1733468400,1.0575296878814697,1.0586491823196411,1.0570825338363647,1.0586491823196411
1733472000,1.0585371255874634,1.0596587657928467,1.0579770803451538,1.0584250688552856
1733475600,1.0584250688552856,1.0585371255874634,1.0575296878814697,1.0582010746002197
1733479200,1.0579770803451538,1.0587612390518188,1.0575296878814697,1.0585371255874634
1733482800,1.0587612390518188,1.0590976476669312,1.0579770803451538,1.0590976476669312
1733486400,1.0588732957839966,1.0590976476669312,1.0584250688552856,1.0584250688552856
1733490000,1.0584250688552856,1.062925100326538,1.0583131313323975,1.060895323753357
1733493600,1.0606703758239746,1.0606703758239746,1.0574177503585815,1.0580891370773315
1733497200,1.057305932044983,1.0575296878814697,1.0548522472381592,1.0566357374191284
1733500800,1.0565240383148193,1.0575296878814697,1.0558546781539917,1.0565240383148193
1733504400,1.0561892986297607,1.0564124584197998,1.0551862716674805,1.0554089546203613
1733508000,1.0557432174682617,1.0563008785247803,1.0549635887145996,1.0551862716674805
1733511600,1.0551862716674805,1.0557432174682617,1.0545185804367065,1.0557432174682617
1733515200,1.0558546781539917,1.0566357374191284,1.0558546781539917,1.0566357374191284
1733518800,1.0566357374191284,1.0571942329406738,1.0564124584197998,1.0569707155227661
1733522400,1.0566357374191284,1.0566357374191284,1.0566357374191284,1.0566357374191284
