time,open,high,low,close
1169528460,0.789000,0.789000,0.789000,0.789000
1169528520,0.788900,0.788900,0.788900,0.788900
1169528580,0.789000,0.789000,0.789000,0.789000
1169528880,0.789100,0.789100,0.789100,0.789100
1169528940,0.789000,0.789000,0.789000,0.789000
1169529000,0.788900,0.788900,0.788900,0.788900
1169529060,0.788800,0.788900,0.788800,0.788900
1169529120,0.788800,0.788800,0.788800,0.788800
1169529180,0.788900,0.788900,0.788900,0.788900
1169529240,0.788800,0.788900,0.788800,0.788900
1169529480,0.789000,0.789000,0.789000,0.789000
1169529600,0.788900,0.789000,0.788900,0.789000
1169529780,0.788900,0.788900,0.788900,0.788900
1169529840,0.788800,0.788900,0.788800,0.788800
1169530380,0.788900,0.788900,0.788800,0.788900
1169530440,0.788800,0.788900,0.788800,0.788900
1169530680,0.788800,0.788900,0.788800,0.788900
1169530860,0.788800,0.788900,0.788800,0.788900
1169531160,0.789000,0.789000,0.789000,0.789000
1169531280,0.788900,0.789000,0.788900,0.789000
1169531340,0.789100,0.789200,0.789000,0.789100
1169531400,0.789000,0.789100,0.789000,0.789100
1169531580,0.789000,0.789100,0.789000,0.789100
1169531640,0.789000,0.789000,0.789000,0.789000
1169531820,0.788900,0.788900,0.788900,0.788900
1169531880,0.788800,0.788800,0.788800,0.788800
1169531940,0.788700,0.788900,0.788700,0.788800
1169532000,0.788700,0.788700,0.788700,0.788700
1169532060,0.788800,0.788800,0.788700,0.788700
1169532300,0.788600,0.788700,0.788600,0.788600
1169532360,0.788700,0.788700,0.788500,0.788500
1169532420,0.788400,0.788600,0.788400,0.788600
1169532480,0.788500,0.788500,0.788400,0.788500
1169532540,0.788600,0.788600,0.788500,0.788500
1169532720,0.788400,0.788600,0.788400,0.788600
1169532780,0.788500,0.788500,0.788500,0.788500
1169532840,0.788600,0.788600,0.788500,0.788600
1169532900,0.788700,0.788700,0.788700,0.788700
1169532960,0.788600,0.788700,0.788600,0.788600
1169533020,0.788600,0.788600,0.788600,0.788600
1169533080,0.788600,0.788600,0.788600,0.788600
1169533140,0.788600,0.788600,0.788500,0.788500
1169533860,0.788600,0.788600,0.788500,0.788600
1169534400,0.788500,0.788500,0.788500,0.788500
1169534580,0.788600,0.788600,0.788500,0.788500
1169534640,0.788600,0.788600,0.788500,0.788500
1169534700,0.788600,0.788600,0.788500,0.788500
1169534760,0.788600,0.788600,0.788500,0.788500
1169534820,0.788600,0.788600,0.788600,0.788600
1169534940,0.788700,0.788800,0.788700,0.788800
1169535000,0.788900,0.788900,0.788900,0.788900
1169535060,0.789000,0.789300,0.789000,0.789300
1169535120,0.789200,0.789300,0.789200,0.789200
1169535180,0.789100,0.789200,0.788900,0.788900
1169535240,0.789000,0.789000,0.788900,0.788900
1169535300,0.789000,0.789100,0.789000,0.789000
1169535480,0.789100,0.789100,0.789100,0.789100
1169535540,0.789200,0.789200,0.789200,0.789200
1169535600,0.789100,0.789100,0.789100,0.789100
1169535660,0.789200,0.789200,0.789200,0.789200
1169535720,0.789200,0.789200,0.789100,0.789200
1169535900,0.789100,0.789100,0.789100,0.789100
1169535960,0.789200,0.789200,0.789200,0.789200
1169536080,0.789300,0.789300,0.789300,0.789300
1169536140,0.789200,0.789300,0.789200,0.789300
1169536200,0.789300,0.789300,0.789200,0.789300
1169536260,0.789400,0.789400,0.789400,0.789400
1169536320,0.789500,0.789500,0.789500,0.789500
1169536440,0.789600,0.789600,0.789500,0.789500
1169536500,0.789400,0.789500,0.789400,0.789400
1169536620,0.789300,0.789300,0.789300,0.789300
1169536680,0.789400,0.789400,0.789300,0.789300
1169536740,0.789200,0.789200,0.789100,0.789200
1169536800,0.789300,0.789400,0.789300,0.789400
1169536920,0.789300,0.789400,0.789300,0.789400
1169536980,0.789300,0.789300,0.789200,0.789200
1169537040,0.789100,0.789100,0.788900,0.789000
1169537100,0.789100,0.789100,0.789000,0.789000
1169537160,0.789100,0.789300,0.789100,0.789100
1169537220,0.789200,0.789200,0.789100,0.789200
1169537280,0.789300,0.789300,0.789200,0.789200
1169537340,0.789300,0.789300,0.789200,0.789300
1169537400,0.789300,0.789600,0.789300,0.789500
1169537580,0.789600,0.789600,0.789500,0.789500
1169537640,0.789600,0.789600,0.789500,0.789500
1169537700,0.789400,0.789400,0.789300,0.789300
1169537760,0.789400,0.789400,0.789300,0.789300
1169537880,0.789200,0.789200,0.789100,0.789200
1169537940,0.789100,0.789100,0.789000,0.789000
1169538000,0.789100,0.789100,0.789100,0.789100
1169538060,0.789100,0.789200,0.789100,0.789100
1169538120,0.789200,0.789300,0.789200,0.789300
1169538180,0.789400,0.789400,0.789400,0.789400
1169538240,0.789400,0.789400,0.789300,0.789300
1169538300,0.789400,0.789400,0.789400,0.789400
1169538360,0.789300,0.789400,0.789300,0.789400
1169538420,0.789300,0.789300,0.789300,0.789300
1169538480,0.789400,0.789400,0.789400,0.789400
1169538540,0.789400,0.789400,0.789400,0.789400
