time,open,high,low,close
1375329600,149.068000,149.072000,149.026000,149.026000
1375329660,149.036000,149.062000,149.036000,149.051000
1375329720,149.050000,149.084000,149.048000,149.073000
1375329780,149.072000,149.083000,149.060000,149.068000
1375329840,149.061000,149.071000,149.058000,149.059000
1375329900,149.057000,149.057000,149.012000,149.016000
1375329960,149.025000,149.042000,148.995000,149.018000
1375330020,149.019000,149.058000,149.019000,149.042000
1375330080,149.043000,149.058000,149.029000,149.040000
1375330140,149.041000,149.050000,149.034000,149.038000
1375330200,149.037000,149.039000,149.007000,149.008000
1375330260,149.007000,149.021000,148.990000,149.020000
1375330320,149.023000,149.051000,149.023000,149.030000
1375330380,149.034000,149.044000,148.990000,149.000000
1375330440,148.999000,149.001000,148.927000,148.927000
1375330500,148.925000,148.945000,148.911000,148.911000
1375330560,148.910000,148.925000,148.904000,148.920000
1375330620,148.915000,148.923000,148.891000,148.908000
1375330680,148.907000,148.907000,148.892000,148.895000
1375330740,148.897000,148.918000,148.891000,148.918000
1375330800,148.917000,148.919000,148.898000,148.906000
1375330860,148.904000,148.914000,148.881000,148.884000
1375330920,148.886000,148.896000,148.848000,148.864000
1375330980,148.868000,148.915000,148.860000,148.914000
1375331040,148.913000,148.917000,148.901000,148.907000
1375331100,148.909000,148.921000,148.901000,148.905000
1375331160,148.904000,148.937000,148.904000,148.936000
1375331220,148.937000,148.949000,148.907000,148.922000
1375331280,148.923000,148.957000,148.921000,148.957000
1375331340,148.959000,148.989000,148.955000,148.984000
1375331400,148.985000,148.985000,148.968000,148.969000
1375331460,148.970000,148.970000,148.948000,148.966000
1375331520,148.965000,148.990000,148.965000,148.990000
1375331580,148.989000,149.014000,148.985000,149.014000
1375331640,149.013000,149.019000,149.001000,149.013000
1375331700,149.014000,149.023000,149.008000,149.011000
1375331760,149.015000,149.018000,148.979000,148.996000
1375331820,148.990000,148.990000,148.950000,148.963000
1375331880,148.962000,148.990000,148.962000,148.985000
1375331940,148.984000,149.014000,148.976000,149.002000
1375332000,149.003000,149.014000,148.988000,148.999000
1375332060,149.000000,149.010000,148.992000,148.998000
1375332120,148.996000,148.996000,148.982000,148.988000
1375332180,148.989000,148.992000,148.979000,148.981000
1375332240,148.982000,148.992000,148.981000,148.988000
1375332300,148.993000,149.003000,148.985000,148.987000
1375332360,148.988000,148.994000,148.981000,148.983000
1375332420,148.987000,148.994000,148.958000,148.968000
1375332480,148.967000,148.968000,148.957000,148.964000
1375332540,148.963000,148.963000,148.945000,148.952000
1375332600,148.951000,148.966000,148.949000,148.965000
1375332660,148.967000,148.999000,148.965000,148.999000
1375332720,149.000000,149.036000,148.997000,149.036000
1375332780,149.034000,149.053000,149.025000,149.042000
1375332840,149.040000,149.054000,149.029000,149.034000
1375332900,149.030000,149.067000,149.030000,149.067000
1375332960,149.063000,149.075000,149.051000,149.067000
1375333020,149.066000,149.073000,149.053000,149.070000
1375333080,149.063000,149.065000,149.046000,149.059000
1375333140,149.065000,149.076000,149.051000,149.053000
1375333200,149.052000,149.076000,149.037000,149.040000
1375333260,149.043000,149.091000,149.043000,149.075000
1375333320,149.076000,149.080000,149.051000,149.053000
1375333380,149.054000,149.064000,149.012000,149.027000
1375333440,149.024000,149.024000,148.991000,148.999000
1375333500,149.002000,149.016000,148.958000,148.960000
1375333560,148.965000,148.991000,148.959000,148.970000
1375333620,148.971000,148.980000,148.970000,148.977000
1375333680,148.978000,148.993000,148.977000,148.993000
1375333740,148.994000,149.005000,148.977000,148.979000
1375333800,148.983000,149.007000,148.983000,148.992000
1375333860,148.994000,149.002000,148.977000,149.002000
1375333920,149.003000,149.017000,149.003000,149.013000
1375333980,149.012000,149.020000,148.994000,149.010000
1375334040,149.009000,149.017000,148.994000,148.995000
1375334100,148.992000,148.997000,148.983000,148.990000
1375334160,148.987000,148.995000,148.980000,148.980000
1375334220,148.979000,148.979000,148.941000,148.950000
1375334280,148.955000,148.965000,148.921000,148.956000
1375334340,148.953000,148.977000,148.950000,148.977000
1375334400,148.975000,148.975000,148.953000,148.956000
1375334460,148.957000,149.070000,148.957000,149.069000
1375334520,149.073000,149.100000,149.062000,149.095000
1375334580,149.100000,149.102000,149.056000,149.058000
1375334640,149.064000,149.088000,149.062000,149.082000
1375334700,149.080000,149.096000,149.071000,149.092000
1375334760,149.091000,149.097000,149.083000,149.097000
1375334820,149.090000,149.093000,149.081000,149.093000
1375334880,149.092000,149.095000,149.062000,149.068000
1375334940,149.069000,149.078000,149.028000,149.064000
1375335000,149.063000,149.063000,149.036000,149.058000
1375335060,149.057000,149.065000,149.048000,149.057000
1375335120,149.055000,149.057000,149.036000,149.037000
1375335180,149.041000,149.091000,149.040000,149.090000
