time,open,high,low,close
1375329600,1.029270,1.029270,1.029200,1.029200
1375329660,1.029170,1.029230,1.029130,1.029230
1375329720,1.029240,1.029380,1.029230,1.029350
1375329780,1.029360,1.029370,1.029320,1.029370
1375329840,1.029340,1.029360,1.029320,1.029340
1375329900,1.029310,1.029310,1.029290,1.029290
1375329960,1.029300,1.029300,1.029190,1.029240
1375330020,1.029260,1.029450,1.029220,1.029450
1375330080,1.029460,1.029520,1.029450,1.029500
1375330140,1.029480,1.029500,1.029420,1.029450
1375330200,1.029440,1.029490,1.029440,1.029480
1375330260,1.029490,1.029490,1.029480,1.029480
1375330320,1.029490,1.029490,1.029340,1.029380
1375330380,1.029410,1.029470,1.029410,1.029450
1375330440,1.029440,1.029450,1.029350,1.029350
1375330500,1.029310,1.029360,1.029260,1.029350
1375330560,1.029340,1.029360,1.029340,1.029350
1375330620,1.029340,1.029360,1.029330,1.029340
1375330680,1.029320,1.029320,1.029300,1.029300
1375330740,1.029310,1.029360,1.029310,1.029360
1375330800,1.029370,1.029380,1.029370,1.029370
1375330860,1.029380,1.029470,1.029370,1.029460
1375330920,1.029450,1.029480,1.029450,1.029470
1375330980,1.029490,1.029490,1.029470,1.029490
1375331040,1.029500,1.029500,1.029450,1.029460
1375331100,1.029450,1.029470,1.029440,1.029470
1375331160,1.029480,1.029480,1.029440,1.029440
1375331220,1.029430,1.029450,1.029320,1.029340
1375331280,1.029360,1.029360,1.029230,1.029230
1375331340,1.029220,1.029370,1.029200,1.029370
1375331400,1.029360,1.029400,1.029340,1.029370
1375331460,1.029410,1.029450,1.029370,1.029430
1375331520,1.029450,1.029450,1.029340,1.029340
1375331580,1.029360,1.029480,1.029340,1.029470
1375331640,1.029440,1.029450,1.029400,1.029410
1375331700,1.029420,1.029420,1.029410,1.029420
1375331760,1.029430,1.029430,1.029390,1.029400
1375331820,1.029390,1.029400,1.029390,1.029400
1375331940,1.029410,1.029460,1.029410,1.029460
1375332000,1.029470,1.029490,1.029470,1.029490
1375332060,1.029480,1.029500,1.029480,1.029500
1375332120,1.029510,1.029510,1.029500,1.029500
1375332180,1.029490,1.029490,1.029470,1.029470
1375332240,1.029440,1.029470,1.029390,1.029390
1375332300,1.029380,1.029450,1.029370,1.029370
1375332360,1.029380,1.029380,1.029330,1.029370
1375332420,1.029380,1.029480,1.029370,1.029470
1375332480,1.029480,1.029480,1.029450,1.029470
1375332540,1.029480,1.029480,1.029470,1.029480
1375332600,1.029470,1.029470,1.029420,1.029440
1375332660,1.029430,1.029470,1.029430,1.029440
1375332720,1.029460,1.029460,1.029440,1.029440
1375332780,1.029430,1.029460,1.029430,1.029430
1375332840,1.029420,1.029430,1.029330,1.029360
1375332900,1.029350,1.029360,1.029200,1.029200
1375332960,1.029170,1.029330,1.029170,1.029310
1375333020,1.029330,1.029350,1.029250,1.029250
1375333080,1.029240,1.029250,1.029120,1.029130
1375333140,1.029160,1.029210,1.029120,1.029210
