time,open,high,low,close
1375329600,98.326000,98.326000,98.297000,98.297000
1375329660,98.303000,98.317000,98.303000,98.314000
1375329720,98.316000,98.334000,98.313000,98.326000
1375329780,98.328000,98.333000,98.318000,98.325000
1375329840,98.319000,98.326000,98.317000,98.317000
1375329900,98.318000,98.318000,98.286000,98.288000
1375329960,98.294000,98.305000,98.274000,98.291000
1375330020,98.290000,98.318000,98.290000,98.308000
1375330080,98.311000,98.316000,98.298000,98.304000
1375330140,98.303000,98.313000,98.302000,98.306000
1375330200,98.305000,98.305000,98.283000,98.283000
1375330260,98.285000,98.295000,98.274000,98.294000
1375330320,98.296000,98.314000,98.296000,98.304000
1375330380,98.305000,98.310000,98.280000,98.285000
1375330440,98.286000,98.286000,98.236000,98.236000
1375330500,98.237000,98.258000,98.232000,98.238000
1375330560,98.237000,98.250000,98.237000,98.248000
1375330620,98.253000,98.256000,98.233000,98.246000
1375330680,98.245000,98.245000,98.238000,98.240000
1375330740,98.237000,98.258000,98.237000,98.258000
1375330800,98.257000,98.259000,98.247000,98.250000
1375330860,98.254000,98.258000,98.237000,98.238000
1375330920,98.239000,98.247000,98.227000,98.241000
1375330980,98.240000,98.266000,98.240000,98.266000
1375331040,98.263000,98.265000,98.254000,98.255000
1375331100,98.259000,98.263000,98.250000,98.258000
1375331160,98.263000,98.280000,98.263000,98.277000
1375331220,98.278000,98.284000,98.254000,98.260000
1375331280,98.262000,98.278000,98.260000,98.276000
1375331340,98.277000,98.304000,98.277000,98.294000
1375331400,98.291000,98.293000,98.285000,98.286000
1375331460,98.285000,98.286000,98.271000,98.286000
1375331520,98.285000,98.297000,98.284000,98.285000
1375331580,98.286000,98.303000,98.286000,98.302000
1375331640,98.301000,98.301000,98.287000,98.294000
1375331700,98.293000,98.304000,98.293000,98.296000
1375331760,98.300000,98.302000,98.276000,98.284000
1375331820,98.281000,98.281000,98.263000,98.273000
1375331880,98.275000,98.287000,98.275000,98.286000
1375331940,98.285000,98.306000,98.280000,98.296000
1375332000,98.297000,98.305000,98.289000,98.296000
1375332060,98.295000,98.303000,98.293000,98.294000
1375332120,98.295000,98.295000,98.284000,98.286000
1375332180,98.289000,98.291000,98.282000,98.283000
1375332240,98.282000,98.286000,98.280000,98.284000
1375332300,98.283000,98.286000,98.282000,98.283000
1375332360,98.284000,98.286000,98.280000,98.281000
1375332420,98.280000,98.289000,98.280000,98.286000
1375332480,98.285000,98.285000,98.278000,98.283000
1375332540,98.282000,98.282000,98.270000,98.276000
1375332600,98.275000,98.285000,98.274000,98.285000
1375332660,98.283000,98.318000,98.283000,98.318000
1375332720,98.320000,98.331000,98.315000,98.331000
1375332780,98.329000,98.345000,98.323000,98.337000
1375332840,98.336000,98.345000,98.326000,98.327000
1375332900,98.326000,98.333000,98.323000,98.332000
1375332960,98.330000,98.345000,98.330000,98.342000
1375333020,98.340000,98.343000,98.333000,98.338000
1375333080,98.336000,98.336000,98.313000,98.317000
