time,open,high,low,close
1785967200,1.1556684970855713,1.1558021306991577,1.1555349826812744,1.1556684970855713
1785968100,1.1556684970855713,1.1559356451034546,1.1556684970855713,1.1558021306991577
1785969000,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1785969900,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970800,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1785971700,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785972600,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1785973500,1.1560693979263306,1.156203031539917,1.1559356451034546,1.1560693979263306
1785974400,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785975300,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1559356451034546
1785976200,1.1559356451034546,1.156203031539917,1.1559356451034546,1.1559356451034546
1785977100,1.1560693979263306,1.156203031539917,1.1559356451034546,1.1559356451034546
1785978000,1.1559356451034546,1.1560693979263306,1.1556684970855713,1.1559356451034546
1785978900,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1558021306991577
1785979800,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785980700,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785981600,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785982500,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785983400,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1560693979263306
1785984300,1.1560693979263306,1.1560693979263306,1.1556684970855713,1.1556684970855713
1785985200,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1785986100,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.155401587486267
1785987000,1.155401587486267,1.155401587486267,1.1551345586776733,1.1551345586776733
1785987900,1.1551345586776733,1.155401587486267,1.155001163482666,1.1552680730819702
1785988800,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1785989700,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785990600,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785991500,1.1551345586776733,1.1552680730819702,1.155001163482666,1.1552680730819702
1785992400,1.1552680730819702,1.1552680730819702,1.1548677682876587,1.1548677682876587
1785993300,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1785994200,1.1548677682876587,1.1552680730819702,1.1548677682876587,1.1552680730819702
1785995100,1.1551345586776733,1.155401587486267,1.1551345586776733,1.1552680730819702
1785996000,1.1555349826812744,1.1555349826812744,1.155001163482666,1.155001163482666
1785996900,1.155001163482666,1.1551345586776733,1.1548677682876587,1.155001163482666
1785997800,1.155001163482666,1.155001163482666,1.1547343730926514,1.1548677682876587
1785998700,1.155001163482666,1.155001163482666,1.1547343730926514,1.1548677682876587
1785999600,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1548677682876587
1786000500,1.1548677682876587,1.155001163482666,1.1547343730926514,1.1548677682876587
1786001400,1.1547343730926514,1.1548677682876587,1.1546010971069336,1.1548677682876587
1786002300,1.1546010971069336,1.1548677682876587,1.1544678211212158,1.1547343730926514
1786003200,1.1547343730926514,1.1548677682876587,1.154334545135498,1.1546010971069336
1786004100,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1786005000,1.1544678211212158,1.1547343730926514,1.154334545135498,1.1546010971069336
1786005900,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1546010971069336
1786006800,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1547343730926514
1786007700,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786008600,1.1546010971069336,1.1546010971069336,1.154068112373352,1.154068112373352
1786009500,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803
1786010400,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352
1786011300,1.1539349555969238,1.1544678211212158,1.1539349555969238,1.1544678211212158
1786012200,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158
1786013100,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158
1786014000,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1546010971069336
1786014900,1.1547343730926514,1.155001163482666,1.1546010971069336,1.1548677682876587
1786015800,1.1548677682876587,1.1548677682876587,1.1542012691497803,1.1542012691497803
1786016700,1.1542012691497803,1.1548677682876587,1.1542012691497803,1.1548677682876587
1786017600,1.1547343730926514,1.1548677682876587,1.1542012691497803,1.154334545135498
1786018500,1.1544678211212158,1.1547343730926514,1.1544678211212158,1.1546010971069336
1786019400,1.1546010971069336,1.1548677682876587,1.154334545135498,1.1544678211212158
1786020300,1.1546010971069336,1.1546010971069336,1.154068112373352,1.1542012691497803
1786021200,1.154334545135498,1.1544678211212158,1.1539349555969238,1.1542012691497803
1786022100,1.1542012691497803,1.154334545135498,1.154068112373352,1.1542012691497803
1786023000,1.1542012691497803,1.1547343730926514,1.1542012691497803,1.1546010971069336
1786023900,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1547343730926514
1786024800,1.1547343730926514,1.1547343730926514,1.1536686420440674,1.1538017988204956
1786025700,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1538017988204956
1786026600,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1539349555969238
1786027500,1.1538017988204956,1.1538017988204956,1.15340256690979,1.1538017988204956
1786028400,1.1538017988204956,1.1538017988204956,1.1532695293426514,1.1532695293426514
1786029300,1.1531364917755127,1.1531364917755127,1.1524720191955566,1.1527377367019653
1786030200,1.1526048183441162,1.1526048183441162,1.152339220046997,1.1526048183441162
1786031100,1.1527377367019653,1.1527377367019653,1.1522064208984375,1.1524720191955566
1786032000,1.152339220046997,1.1526048183441162,1.1522064208984375,1.152339220046997
1786032900,1.1522064208984375,1.152339220046997,1.1519410610198975,1.152339220046997
1786033800,1.1522064208984375,1.152339220046997,1.1520737409591675,1.1520737409591675
1786034700,1.1522064208984375,1.1524720191955566,1.1522064208984375,1.152339220046997
1786035600,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.152339220046997
1786036500,1.1522064208984375,1.152339220046997,1.1520737409591675,1.152339220046997
1786037400,1.1522064208984375,1.152339220046997,1.1522064208984375,1.1522064208984375
1786038300,1.1522064208984375,1.1526048183441162,1.1522064208984375,1.1526048183441162
1786039200,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786040100,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786041000,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786041900,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1527377367019653
1786042800,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786043700,1.1526048183441162,1.1527377367019653,1.1522064208984375,1.1522064208984375
1786044600,1.152339220046997,1.1524720191955566,1.1522064208984375,1.1522064208984375
1786045500,1.152339220046997,1.1528706550598145,1.1522064208984375,1.1526048183441162
1786046400,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786047300,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.152339220046997
1786048200,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786049100,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1527377367019653
1786050000,1.1530035734176636,1.1530035734176636,1.152339220046997,1.1524720191955566
1786050900,1.1524720191955566,1.1527377367019653,1.1522064208984375,1.1527377367019653
1786051800,1.1526048183441162,1.1526048183441162,1.1522064208984375,1.1522064208984375
1786052700,1.152339220046997,1.1526048183441162,1.152339220046997,1.1524720191955566
