time,open,high,low,close
1786023000,1.401610016822815,1.4020400047302246,1.4012000560760498,1.4017200469970703
1786023900,1.4017000198364258,1.402109980583191,1.4009000062942505,1.4014999866485596
1786024800,1.4014999866485596,1.4022400379180908,1.4009000062942505,1.402209997177124
1786025700,1.401900053024292,1.4024399518966675,1.4013999700546265,1.4019099473953247
1786026600,1.4018900394439697,1.4021199941635132,1.4009000062942505,1.4013299942016602
1786027500,1.4013299942016602,1.4023100137710571,1.4010000228881836,1.4020600318908691
1786028400,1.4020899534225464,1.4031800031661987,1.4016000032424927,1.4030799865722656
1786029300,1.4031100273132324,1.403499960899353,1.402500033378601,1.4032800197601318
1786030200,1.4032599925994873,1.4037699699401855,1.402899980545044,1.4033000469207764
1786031100,1.4034600257873535,1.4036099910736084,1.4026000499725342,1.4031100273132324
1786032000,1.4030799865722656,1.4032299518585205,1.4023000001907349,1.4026000499725342
1786032900,1.4028600454330444,1.4032100439071655,1.4020999670028687,1.402899980545044
1786033800,1.4028799533843994,1.4029300212860107,1.4020999670028687,1.4026600122451782
1786034700,1.402649998664856,1.4026800394058228,1.4018000364303589,1.402209997177124
1786035600,1.402209997177124,1.402340054512024,1.4017000198364258,1.4021899700164795
1786036500,1.4021899700164795,1.4023300409317017,1.4014999866485596,1.4016000032424927
1786037400,1.4018800258636475,1.4020999670028687,1.4012999534606934,1.4017200469970703
1786038300,1.401710033416748,1.4018000364303589,1.4011000394821167,1.4012999534606934
1786039200,1.4016000032424927,1.4016200304031372,1.4009000062942505,1.4013700485229492
1786040100,1.4013400077819824,1.401520013809204,1.4007999897003174,1.40146005153656
1786041000,1.4014500379562378,1.4015899896621704,1.4010000228881836,1.4014500379562378
1786041900,1.40146005153656,1.4016000032424927,1.4010000228881836,1.4012900590896606
1786042800,1.401319980621338,1.4014500379562378,1.4009000062942505,1.4011000394821167
1786043700,1.401419997215271,1.4018100500106812,1.4010000228881836,1.4016300439834595
1786044600,1.4016300439834595,1.4019999504089355,1.4011000394821167,1.4019500017166138
1786045500,1.4019500017166138,1.4019999504089355,1.4010000228881836,1.4014699459075928
1786046400,1.401479959487915,1.4017000198364258,1.4010000228881836,1.4016400575637817
