time,open,high,low,close
1785967200,1.4008899927139282,1.401229977607727,1.4005000591278076,1.4012199640274048
1785967500,1.4012199640274048,1.4012600183486938,1.4006999731063843,1.401170015335083
1785967800,1.4011600017547607,1.4012399911880493,1.4006999731063843,1.4009000062942505
1785968100,1.4011000394821167,1.401129961013794,1.4005000591278076,1.4009499549865723
1785968400,1.4009599685668945,1.4010499715805054,1.4005000591278076,1.4005000591278076
1785968700,1.4010299444198608,1.4011000394821167,1.4005000591278076,1.4009599685668945
1785969000,1.4009300470352173,1.401110053062439,1.4005999565124512,1.4010100364685059
1785969300,1.4010900259017944,1.401110053062439,1.4006999731063843,1.4006999731063843
1785969600,1.4010200500488281,1.4011000394821167,1.4005999565124512,1.400979995727539
1785969900,1.4009599685668945,1.4010499715805054,1.4005999565124512,1.400979995727539
1785970200,1.400979995727539,1.40106999874115,1.4006999731063843,1.4006999731063843
1785970500,1.4010000228881836,1.401110053062439,1.4005999565124512,1.4009499549865723
1785970800,1.4010000228881836,1.401229977607727,1.4006999731063843,1.4011600017547607
1785971100,1.4011499881744385,1.4012800455093384,1.4009000062942505,1.4011900424957275
1785971400,1.4012099504470825,1.4012399911880493,1.4006999731063843,1.4009000062942505
1785971700,1.4010599851608276,1.4011399745941162,1.4006999731063843,1.4011000394821167
1785972000,1.4011000394821167,1.4011499881744385,1.4006999731063843,1.4010499715805054
1785972300,1.4010499715805054,1.4011499881744385,1.4007999897003174,1.4011000394821167
1785972600,1.4011000394821167,1.4012399911880493,1.4007999897003174,1.4011900424957275
1785972900,1.4011900424957275,1.4012199640274048,1.4005999565124512,1.4006999731063843
1785973200,1.4010000228881836,1.4011399745941162,1.4005999565124512,1.4005999565124512
1785973500,1.400920033454895,1.400979995727539,1.4005000591278076,1.4005999565124512
1785973800,1.400879979133606,1.4010100364685059,1.4005000591278076,1.4009900093078613
1785974100,1.4009900093078613,1.4011399745941162,1.4005999565124512,1.4010200500488281
1785974400,1.4010100364685059,1.4010900259017944,1.4004000425338745,1.4004000425338745
1785974700,1.4007699489593506,1.4009300470352173,1.4004000425338745,1.4008400440216064
1785975000,1.4008400440216064,1.4010100364685059,1.4004000425338745,1.4009599685668945
1785975300,1.4009599685668945,1.4010200500488281,1.4005000591278076,1.4008899927139282
1785975600,1.4008599519729614,1.4009300470352173,1.4004000425338745,1.4008300304412842
1785975900,1.4008500576019287,1.4010000228881836,1.4004000425338745,1.4009599685668945
1785976200,1.4005999565124512,1.400979995727539,1.4004000425338745,1.4007799625396729
1785976500,1.4005000591278076,1.4009499549865723,1.4004000425338745,1.4009000062942505
1785976800,1.4008899927139282,1.4009499549865723,1.4005000591278076,1.4008599519729614
1785977100,1.4008599519729614,1.4009000062942505,1.4004000425338745,1.4007899761199951
1785977400,1.4005000591278076,1.400820016860962,1.4003000259399414,1.400670051574707
1785977700,1.4003000259399414,1.4008500576019287,1.4003000259399414,1.4007400274276733
1785978000,1.4007500410079956,1.4008699655532837,1.4000999927520752,1.4007400274276733
1785978300,1.4007400274276733,1.4009000062942505,1.4004000425338745,1.4007899761199951
1785978600,1.400820016860962,1.4009000062942505,1.4003000259399414,1.4006600379943848
1785978900,1.4006600379943848,1.4007699489593506,1.4002000093460083,1.4004000425338745
1785979200,1.4005600214004517,1.4006199836730957,1.399999976158142,1.4003900289535522
1785979500,1.4004199504852295,1.4005500078201294,1.399899959564209,1.4004900455474854
1785979800,1.4004700183868408,1.4005500078201294,1.399899959564209,1.4003299474716187
1785980100,1.400320053100586,1.4004000425338745,1.399899959564209,1.4002399444580078
1785980400,1.4002200365066528,1.4004000425338745,1.399899959564209,1.400339961051941
1785980700,1.400339961051941,1.4005199670791626,1.399999976158142,1.4000999927520752
1785981000,1.4004600048065186,1.4005399942398071,1.4000999927520752,1.400480031967163
1785981300,1.400480031967163,1.4006999731063843,1.4000999927520752,1.400589942932129
1785981600,1.400589942932129,1.4007400274276733,1.4000999927520752,1.4005399942398071
1785981900,1.4005099534988403,1.4005399942398071,1.399999976158142,1.4004700183868408
1785982200,1.4004700183868408,1.4007999897003174,1.4000999927520752,1.4004000425338745
1785982500,1.4007600545883179,1.4008400440216064,1.4003000259399414,1.4007899761199951
1785982800,1.4007500410079956,1.4007999897003174,1.4002000093460083,1.4007500410079956
1785983100,1.4007200002670288,1.400920033454895,1.4003000259399414,1.4007699489593506
1785983400,1.4007999897003174,1.4008699655532837,1.4003000259399414,1.4007200002670288
1785983700,1.400730013847351,1.4007600545883179,1.4002000093460083,1.4006799459457397
1785984000,1.4007099866867065,1.4007999897003174,1.4003000259399414,1.4004000425338745
1785984300,1.400670051574707,1.4008699655532837,1.4003000259399414,1.4007799625396729
1785984600,1.4007999897003174,1.4008500576019287,1.4003000259399414,1.4005000591278076
1785984900,1.4007099866867065,1.4008899927139282,1.4004000425338745,1.4005000591278076
1785985200,1.4008300304412842,1.40093994140625,1.4004000425338745,1.400879979133606
1785985500,1.400879979133606,1.400920033454895,1.4005000591278076,1.4008699655532837
1785985800,1.4008699655532837,1.40093994140625,1.4005000591278076,1.4009100198745728
1785986100,1.4009100198745728,1.4011000394821167,1.4005000591278076,1.4010100364685059
1785986400,1.4010100364685059,1.401129961013794,1.4006999731063843,1.4010800123214722
1785986700,1.4010800123214722,1.401229977607727,1.4005999565124512,1.4011000394821167
1785987000,1.4011000394821167,1.4011399745941162,1.4005999565124512,1.4010800123214722
1785987300,1.4010900259017944,1.4012999534606934,1.4006999731063843,1.4012500047683716
1785987600,1.4012900590896606,1.4014099836349487,1.4009000062942505,1.4013899564743042
1785987900,1.4013500213623047,1.401419997215271,1.4009000062942505,1.4012999534606934
1785988200,1.4013099670410156,1.401419997215271,1.4007999897003174,1.4013899564743042
1785988500,1.4013899564743042,1.4014999866485596,1.4009000062942505,1.4009000062942505
1785988800,1.4013500213623047,1.4014099836349487,1.4007999897003174,1.4012700319290161
1785989100,1.4012700319290161,1.4013700485229492,1.4007999897003174,1.4013099670410156
1785989400,1.4013400077819824,1.4013999700546265,1.4007999897003174,1.4013099670410156
1785989700,1.4012800455093384,1.4014300107955933,1.4009000062942505,1.401379942893982
1785990000,1.4013899564743042,1.401520013809204,1.4010000228881836,1.4014500379562378
1785990300,1.401479959487915,1.4015400409698486,1.4011000394821167,1.4014899730682373
1785990600,1.40146005153656,1.4015100002288818,1.4009000062942505,1.4014699459075928
1785990900,1.4014500379562378,1.401550054550171,1.4011000394821167,1.4015400409698486
1785991200,1.4015400409698486,1.4016000032424927,1.4011000394821167,1.4014999866485596
1785991500,1.4014699459075928,1.401550054550171,1.4010000228881836,1.4014500379562378
1785991800,1.40146005153656,1.401550054550171,1.4010000228881836,1.4015100002288818
1785992100,1.401479959487915,1.401520013809204,1.4009000062942505,1.4012000560760498
