time,open,high,low,close
1786023000,1.3469464778900146,1.3472912311553955,1.3469464778900146,1.3472912311553955
1786023300,1.3472548723220825,1.3472548723220825,1.3470735549926758,1.347218632698059
1786023600,1.3476181030273438,1.3476181030273438,1.3474183082580566,1.347490906715393
1786023900,1.347363829612732,1.3474546670913696,1.347164273262024,1.347164273262024
1786024200,1.3472368717193604,1.3476907014846802,1.3472368717193604,1.3475998640060425
1786024500,1.3476907014846802,1.347981333732605,1.3476907014846802,1.3478723764419556
1786024800,1.3477815389633179,1.3478360176086426,1.3477451801300049,1.3477634191513062
1786025100,1.3477270603179932,1.3477270603179932,1.3470009565353394,1.3470009565353394
1786025400,1.346928358078003,1.3469645977020264,1.3466744422912598,1.346765160560608
1786025700,1.346692442893982,1.3470371961593628,1.346692442893982,1.3470371961593628
1786026000,1.3467469215393066,1.347127914428711,1.3467469215393066,1.347127914428711
1786026300,1.3470553159713745,1.3470553159713745,1.346928358078003,1.346928358078003
1786026600,1.3471460342407227,1.3471460342407227,1.3470371961593628,1.3470371961593628
1786026900,1.346819519996643,1.346982717514038,1.3466380834579468,1.3466380834579468
1786027200,1.3465656042099,1.347164273262024,1.3465656042099,1.347164273262024
1786027500,1.346982717514038,1.346982717514038,1.3465293645858765,1.3466562032699585
1786027800,1.3464386463165283,1.3468557596206665,1.3464386463165283,1.3468557596206665
1786028100,1.3467106819152832,1.3467106819152832,1.3465293645858765,1.3466380834579468
1786028400,1.3464748859405518,1.3464748859405518,1.3463661670684814,1.3464386463165283
1786028700,1.3463661670684814,1.3465112447738647,1.3460400104522705,1.3460400104522705
1786029000,1.3460761308670044,1.3460761308670044,1.3457863330841064,1.3457863330841064
1786029300,1.345876932144165,1.345876932144165,1.3454241752624512,1.3454241752624512
1786029600,1.345406174659729,1.345442295074463,1.3453155755996704,1.3453518152236938
1786029900,1.3453880548477173,1.3456414937973022,1.3453880548477173,1.3454241752624512
1786030200,1.3454241752624512,1.3454785346984863,1.3452612161636353,1.3453338146209717
1786030500,1.3452612161636353,1.3452612161636353,1.3451346158981323,1.345152735710144
1786030800,1.3450803756713867,1.3453699350357056,1.3450803756713867,1.3453699350357056
1786031100,1.3454241752624512,1.3456414937973022,1.3454241752624512,1.3456414937973022
1786031400,1.3456594944000244,1.3456594944000244,1.3451164960861206,1.3451164960861206
1786031700,1.3453518152236938,1.3456594944000244,1.3453518152236938,1.345406174659729
1786032000,1.345279335975647,1.3456233739852905,1.345279335975647,1.345569133758545
1786032300,1.3456414937973022,1.3458406925201416,1.3456414937973022,1.3456957340240479
1786032600,1.3457682132720947,1.3457682132720947,1.3453880548477173,1.3454604148864746
1786032900,1.345188856124878,1.3452974557876587,1.3451708555221558,1.3452974557876587
1786033200,1.3451346158981323,1.345406174659729,1.3451346158981323,1.345406174659729
1786033500,1.3453518152236938,1.345569133758545,1.3453518152236938,1.345569133758545
