time,open,high,low,close
1785967200,1.3468738794326782,1.3468738794326782,1.3465112447738647,1.346692442893982
1785968100,1.346692442893982,1.3468376398086548,1.346692442893982,1.346765160560608
1785969000,1.34678316116333,1.34678316116333,1.3466744422912598,1.346728801727295
1785969900,1.346765160560608,1.3468557596206665,1.3466562032699585,1.3467106819152832
1785970800,1.34678316116333,1.34689199924469,1.3467106819152832,1.3468376398086548
1785971700,1.346928358078003,1.346982717514038,1.346765160560608,1.346765160560608
1785972600,1.3468557596206665,1.346928358078003,1.346765160560608,1.346928358078003
1785973500,1.3470371961593628,1.347127914428711,1.3468738794326782,1.3469464778900146
1785974400,1.34678316116333,1.3468557596206665,1.3466380834579468,1.3467106819152832
1785975300,1.3467469215393066,1.3470371961593628,1.3467469215393066,1.3467469215393066
1785976200,1.3467469215393066,1.3470189571380615,1.3467469215393066,1.3468557596206665
1785977100,1.3469464778900146,1.347127914428711,1.3466744422912598,1.346728801727295
1785978000,1.346765160560608,1.346819519996643,1.3464024066925049,1.346765160560608
1785978900,1.3467106819152832,1.347091555595398,1.346692442893982,1.34689199924469
1785979800,1.3468738794326782,1.347091555595398,1.3468738794326782,1.3470371961593628
1785980700,1.346928358078003,1.3470189571380615,1.3468557596206665,1.3469102382659912
1785981600,1.3470553159713745,1.347218632698059,1.3469645977020264,1.3469645977020264
1785982500,1.346982717514038,1.347182273864746,1.3469102382659912,1.346982717514038
1785983400,1.34689199924469,1.347127914428711,1.3468557596206665,1.347127914428711
1785984300,1.3470735549926758,1.3470735549926758,1.34678316116333,1.3468012809753418
1785985200,1.346728801727295,1.346728801727295,1.3465112447738647,1.3465112447738647
1785986100,1.3464930057525635,1.3464930057525635,1.346130609512329,1.346203088760376
1785987000,1.3463480472564697,1.3463480472564697,1.3459312915802002,1.3459312915802002
1785987900,1.3459855318069458,1.3460580110549927,1.3458044528961182,1.3460218906402588
1785988800,1.346130609512329,1.346203088760376,1.3461124897003174,1.346203088760376
1785989700,1.346166729927063,1.346166729927063,1.3460400104522705,1.3460580110549927
1785990600,1.3461486101150513,1.3461486101150513,1.3459312915802002,1.3460218906402588
1785991500,1.345949411392212,1.3460761308670044,1.3459312915802002,1.3460761308670044
1785992400,1.3460580110549927,1.3460580110549927,1.3456233739852905,1.3456776142120361
1785993300,1.3456594944000244,1.3457320928573608,1.3456414937973022,1.3456957340240479
1785994200,1.3456414937973022,1.3461849689483643,1.3456414937973022,1.3461849689483643
1785995100,1.3461486101150513,1.3463661670684814,1.3461124897003174,1.346329927444458
1785996000,1.3465293645858765,1.3465293645858765,1.346130609512329,1.3461849689483643
1785996900,1.3460218906402588,1.3462755680084229,1.3460218906402588,1.3460761308670044
1785997800,1.3460942506790161,1.3460942506790161,1.3455508947372437,1.345913052558899
1785998700,1.3460036516189575,1.3460761308670044,1.3457320928573608,1.3460218906402588
