time,open,high,low,close
1786023000,7751.75,7757.5,7740.25,7749.0
1786023300,7749.25,7759.0,7746.0,7747.0
1786023600,7747.0,7759.0,7745.0,7755.25
1786023900,7755.25,7765.5,7755.0,7763.0
1786024200,7763.0,7765.5,7758.0,7759.5
1786024500,7759.25,7763.0,7755.5,7759.25
1786024800,7759.25,7763.75,7756.0,7761.5
1786025100,7761.75,7765.25,7759.0,7764.5
1786025400,7764.5,7767.75,7764.0,7765.75
1786025700,7765.75,7768.5,7761.25,7767.25
1786026000,7767.5,7768.5,7761.75,7762.5
1786026300,7762.5,7762.75,7750.75,7754.5
1786026600,7754.75,7759.0,7751.75,7758.0
1786026900,7758.0,7759.75,7747.5,7747.5
1786027200,7747.5,7757.25,7746.25,7751.5
1786027500,7751.5,7752.5,7746.5,7746.75
1786027800,7746.75,7755.0,7745.25,7755.0
1786028100,7755.0,7760.75,7753.0,7760.0
1786028400,7759.75,7762.5,7751.0,7752.75
1786028700,7752.75,7758.25,7752.5,7756.0
1786029000,7755.75,7757.5,7749.0,7749.5
1786029300,7749.5,7751.0,7739.0,7739.25
1786029600,7739.5,7742.5,7736.0,7739.0
1786029900,7739.0,7742.75,7736.25,7742.5
1786030200,7742.25,7744.5,7734.75,7734.75
1786030500,7734.75,7738.75,7732.75,7736.5
1786030800,7736.5,7739.0,7732.75,7733.0
1786031100,7732.75,7745.75,7732.5,7741.75
1786031400,7741.75,7747.5,7730.25,7731.0
1786031700,7730.75,7735.25,7729.25,7731.0
1786032000,7731.0,7732.75,7727.25,7730.0
1786032300,7730.0,7734.75,7728.75,7733.0
1786032600,7732.75,7735.0,7728.0,7729.5
1786032900,7729.5,7732.75,7724.25,7731.75
1786033200,7732.0,7733.0,7728.25,7732.25
1786033500,7732.5,7734.75,7729.5,7732.0
1786033800,7732.25,7738.0,7730.75,7732.75
1786034100,7733.0,7738.5,7731.5,7738.25
1786034400,7738.5,7738.5,7730.0,7730.25
1786034700,7730.25,7733.75,7728.75,7733.75
1786035000,7733.75,7736.5,7732.0,7733.25
1786035300,7733.25,7740.0,7733.0,7739.5
1786035600,7739.5,7741.5,7736.5,7737.25
1786035900,7737.25,7741.0,7732.25,7732.75
1786036200,7733.0,7735.5,7730.5,7731.0
1786036500,7731.0,7734.25,7729.75,7733.0
1786036800,7733.25,7733.75,7728.75,7729.0
1786037100,7729.0,7732.25,7727.75,7727.75
1786037400,7727.75,7731.75,7726.75,7730.5
1786037700,7730.5,7732.5,7729.25,7729.75
1786038000,7730.0,7731.0,7727.75,7731.0
1786038300,7731.0,7733.5,7729.5,7729.5
1786038600,7729.5,7734.75,7729.25,7734.0
1786038900,7734.0,7736.25,7732.5,7736.25
1786039200,7736.25,7738.75,7734.5,7738.75
1786039500,7738.5,7739.5,7736.25,7738.5
1786039800,7738.25,7742.75,7736.75,7741.25
1786040100,7741.5,7747.25,7735.75,7743.0
1786040400,7743.0,7746.0,7743.0,7745.0
1786040700,7745.25,7745.75,7741.5,7744.0
1786041000,7744.0,7744.25,7740.25,7740.75
1786041300,7740.5,7742.75,7737.5,7738.25
1786041600,7738.25,7739.0,7734.5,7737.25
1786041900,7737.5,7741.25,7736.5,7738.75
1786042200,7738.75,7740.0,7737.25,7738.75
1786042500,7738.5,7740.75,7738.0,7739.5
1786042800,7739.5,7745.75,7739.5,7745.75
1786043100,7745.5,7747.0,7742.75,7747.0
1786043400,7747.25,7747.75,7742.75,7743.25
1786043700,7743.25,7743.5,7740.5,7741.5
1786044000,7741.5,7744.75,7737.75,7738.25
1786044300,7738.0,7740.0,7735.25,7736.5
1786044600,7736.5,7740.0,7734.0,7739.5
1786044900,7739.25,7739.75,7735.0,7735.25
1786045200,7735.0,7735.75,7730.5,7732.75
1786045500,7733.0,7735.0,7729.25,7734.25
1786045800,7734.0,7738.25,7727.0,7736.5
1786046100,7736.75,7739.25,7731.25,7735.75
1786046400,7735.75,7741.5,7735.25,7739.25
