time,open,high,low,close
1786023000,212.65699768066406,212.66700744628906,212.64300537109375,212.66700744628906
1786023060,212.66799926757812,212.68299865722656,212.65499877929688,212.66900634765625
1786023120,212.66700744628906,212.71099853515625,212.65499877929688,212.7030029296875
1786023180,212.7100067138672,212.7310028076172,212.7010040283203,212.71200561523438
1786023240,212.71600341796875,212.7429962158203,212.7100067138672,212.73500061035156
1786023300,212.73500061035156,212.74400329589844,212.72000122070312,212.73199462890625
1786023360,212.72799682617188,212.74200439453125,212.69700622558594,212.70700073242188
1786023420,212.6999969482422,212.70799255371094,212.67599487304688,212.69500732421875
1786023480,212.69700622558594,212.71200561523438,212.67799377441406,212.6959991455078
1786023540,212.7030029296875,212.71400451660156,212.68299865722656,212.7010040283203
1786023600,212.71200561523438,212.77499389648438,212.7010040283203,212.76800537109375
1786023660,212.77099609375,212.77499389648438,212.7519989013672,212.76100158691406
1786023720,212.76100158691406,212.7740020751953,212.7480010986328,212.76600646972656
1786023780,212.77200317382812,212.80599975585938,212.76499938964844,212.7830047607422
1786023840,212.78799438476562,212.79800415039062,212.7779998779297,212.78900146484375
1786023900,212.79100036621094,212.7949981689453,212.74899291992188,212.76600646972656
1786023960,212.75900268554688,212.78700256347656,212.75900268554688,212.76400756835938
1786024020,212.77000427246094,212.78799438476562,212.76199340820312,212.7740020751953
1786024080,212.7740020751953,212.78199768066406,212.74099731445312,212.74200439453125
1786024140,212.7429962158203,212.76400756835938,212.74000549316406,212.75799560546875
1786024200,212.7530059814453,212.77200317382812,212.7169952392578,212.7259979248047
1786024260,212.71800231933594,212.7530059814453,212.70700073242188,212.73500061035156
1786024320,212.74400329589844,212.7449951171875,212.68699645996094,212.7030029296875
1786024380,212.6929931640625,212.7310028076172,212.68899536132812,212.7310028076172
1786024440,212.7259979248047,212.73199462890625,212.7010040283203,212.7209930419922
1786024500,212.71200561523438,212.73399353027344,212.6959991455078,212.71800231933594
1786024560,212.7220001220703,212.73399353027344,212.71299743652344,212.72300720214844
1786024620,212.71499633789062,212.7469940185547,212.71299743652344,212.73599243164062
1786024680,212.73699951171875,212.7570037841797,212.73500061035156,212.7530059814453
1786024740,212.75599670410156,212.77000427246094,212.7429962158203,212.7530059814453
1786024800,212.75999450683594,212.80299377441406,212.75399780273438,212.8000030517578
1786024860,212.79800415039062,212.81100463867188,212.7830047607422,212.7989959716797
1786024920,212.79800415039062,212.80299377441406,212.77999877929688,212.78700256347656
1786024980,212.78900146484375,212.7969970703125,212.7729949951172,212.7899932861328
1786025040,212.79100036621094,212.81100463867188,212.78599548339844,212.80099487304688
1786025100,212.8070068359375,212.81399536132812,212.7830047607422,212.80799865722656
1786025160,212.80799865722656,212.82200622558594,212.78700256347656,212.80099487304688
1786025220,212.80599975585938,212.81300354003906,212.78500366210938,212.78500366210938
1786025280,212.79299926757812,212.7969970703125,212.7729949951172,212.781005859375
1786025340,212.781005859375,213.1510009765625,212.7729949951172,213.00999450683594
1786025400,213.00599670410156,213.125,212.96099853515625,213.04800415039062
1786025460,213.04299926757812,213.11199951171875,213.03500366210938,213.0590057373047
1786025520,213.05999755859375,213.07400512695312,213.0260009765625,213.04600524902344
1786025580,213.04299926757812,213.052001953125,213.00599670410156,213.01499938964844
1786025640,213.01699829101562,213.02000427246094,212.93699645996094,212.96800231933594
1786025700,212.96800231933594,212.97500610351562,212.92599487304688,212.9550018310547
1786025760,212.9550018310547,212.9709930419922,212.9199981689453,212.9600067138672
1786025820,212.9600067138672,213.00999450683594,212.95399475097656,212.98599243164062
1786025880,212.99200439453125,213.01600646972656,212.98300170898438,213.0
1786025940,212.99400329589844,213.05999755859375,212.99000549316406,213.052001953125
1786026000,213.05799865722656,213.10400390625,213.0279998779297,213.03500366210938
1786026060,213.04400634765625,213.08200073242188,213.03799438476562,213.05299377441406
1786026120,213.05299377441406,213.072998046875,213.0330047607422,213.05599975585938
1786026180,213.05799865722656,213.06300354003906,213.0229949951172,213.05499267578125
1786026240,213.0570068359375,213.0709991455078,212.99000549316406,213.0449981689453
1786026300,213.04600524902344,213.0659942626953,213.03500366210938,213.05799865722656
1786026360,213.0570068359375,213.07400512695312,213.03900146484375,213.0449981689453
1786026420,213.04600524902344,213.06500244140625,213.03700256347656,213.04400634765625
1786026480,213.03700256347656,213.0850067138672,213.03700256347656,213.05799865722656
1786026540,213.0570068359375,213.0970001220703,213.04600524902344,213.08599853515625
1786026600,213.08599853515625,213.11199951171875,213.07200622558594,213.11199951171875
1786026660,213.1060028076172,213.1199951171875,213.07400512695312,213.0800018310547
1786026720,213.0800018310547,213.08900451660156,213.05499267578125,213.06399536132812
1786026780,213.06399536132812,213.08299255371094,213.0399932861328,213.072998046875
1786026840,213.072998046875,213.1510009765625,213.06199645996094,213.1490020751953
1786026900,213.14999389648438,213.1719970703125,213.072998046875,213.07699584960938
1786026960,213.07699584960938,213.0959930419922,213.0540008544922,213.0540008544922
1786027020,213.0540008544922,213.06300354003906,213.0260009765625,213.04600524902344
1786027080,213.04400634765625,213.08299255371094,213.03599548339844,213.06100463867188
1786027140,213.06100463867188,213.0659942626953,213.0399932861328,213.0449981689453
1786027200,213.0449981689453,213.06100463867188,212.9980010986328,213.02000427246094
1786027260,213.02499389648438,213.0449981689453,213.01499938964844,213.0449981689453
1786027320,213.04299926757812,213.06399536132812,213.0229949951172,213.05599975585938
1786027380,213.06300354003906,213.10400390625,213.05499267578125,213.09300231933594
1786027440,213.093994140625,213.093994140625,213.052001953125,213.05599975585938
1786027500,213.05599975585938,213.09300231933594,213.05599975585938,213.07899475097656
1786027560,213.07899475097656,213.08700561523438,213.05499267578125,213.0590057373047
1786027620,213.0570068359375,213.06500244140625,213.03500366210938,213.03599548339844
1786027680,213.0449981689453,213.05499267578125,213.0229949951172,213.05299377441406
1786027740,213.052001953125,213.09300231933594,213.0330047607422,213.0780029296875
1786027800,213.07699584960938,213.09300231933594,213.0469970703125,213.08299255371094
1786027860,213.08799743652344,213.10499572753906,213.05799865722656,213.06399536132812
1786027920,213.06399536132812,213.072998046875,213.04299926757812,213.06100463867188
1786027980,213.06500244140625,213.09100341796875,213.0500030517578,213.08999633789062
1786028040,213.08200073242188,213.1219940185547,213.08200073242188,213.10499572753906
1786028100,213.10499572753906,213.11300659179688,213.07000732421875,213.08700561523438
1786028160,213.09300231933594,213.0970001220703,213.06399536132812,213.08399963378906
1786028220,213.0780029296875,213.0850067138672,213.00799560546875,213.06300354003906
1786028280,213.06900024414062,213.0760040283203,213.03599548339844,213.05099487304688
1786028340,213.04600524902344,213.06100463867188,213.0290069580078,213.03199768066406
1786028400,213.03199768066406,213.07400512695312,213.02000427246094,213.06199645996094
1786028460,213.0679931640625,213.0760040283203,213.04400634765625,213.06100463867188
1786028520,213.05999755859375,213.07400512695312,213.0449981689453,213.04600524902344
1786028580,213.04600524902344,213.0709991455078,213.03799438476562,213.052001953125
1786028640,213.05599975585938,213.07000732421875,213.04800415039062,213.06500244140625
1786028700,213.06199645996094,213.07899475097656,213.03799438476562,213.0760040283203
1786028760,213.0760040283203,213.08099365234375,213.0540008544922,213.0679931640625
1786028820,213.06300354003906,213.08299255371094,213.05099487304688,213.08200073242188
1786028880,213.0709991455078,213.08099365234375,213.03799438476562,213.04200744628906
1786028940,213.0500030517578,213.08099365234375,213.0399932861328,213.07000732421875
1786029000,213.06700134277344,213.0749969482422,213.04200744628906,213.05099487304688
1786029060,213.05499267578125,213.08200073242188,213.04400634765625,213.07400512695312
1786029120,213.072998046875,213.1719970703125,213.0709991455078,213.1529998779297
1786029180,213.1540069580078,213.1649932861328,213.1219940185547,213.1479949951172
1786029240,213.1540069580078,213.18800354003906,213.14100646972656,213.1840057373047
1786029300,213.19000244140625,213.19900512695312,213.16400146484375,213.1959991455078
1786029360,213.1929931640625,213.22500610351562,213.17999267578125,213.2169952392578
1786029420,213.20700073242188,213.2239990234375,213.18600463867188,213.18800354003906
1786029480,213.19400024414062,213.20599365234375,213.1719970703125,213.17799377441406
1786029540,213.1750030517578,213.19400024414062,213.15899658203125,213.17300415039062
1786029600,213.1699981689453,213.17799377441406,213.14500427246094,213.16400146484375
1786029660,213.156005859375,213.16600036621094,213.13600158691406,213.14500427246094
1786029720,213.13999938964844,213.15499877929688,213.1219940185547,213.13900756835938
1786029780,213.1320037841797,213.14300537109375,213.1179962158203,213.12600708007812
1786029840,213.125,213.1280059814453,213.093994140625,213.093994140625
1786029900,213.10299682617188,213.11099243164062,213.072998046875,213.1009979248047
1786029960,213.093994140625,213.12399291992188,213.072998046875,213.1230010986328
1786030020,213.11700439453125,213.1320037841797,213.1009979248047,213.1009979248047
1786030080,213.11000061035156,213.1269989013672,213.1009979248047,213.1219940185547
1786030140,213.1179962158203,213.1230010986328,213.1009979248047,213.10899353027344
1786030200,213.10699462890625,213.13400268554688,213.0970001220703,213.1280059814453
1786030260,213.1300048828125,213.1529998779297,213.12100219726562,213.14500427246094
1786030320,213.14500427246094,213.1580047607422,213.1269989013672,213.1300048828125
1786030380,213.1300048828125,213.13499450683594,213.09300231933594,213.10000610351562
1786030440,213.10000610351562,213.11700439453125,213.08900451660156,213.10800170898438
1786030500,213.10800170898438,213.11199951171875,213.08099365234375,213.08799743652344
1786030560,213.08700561523438,213.0919952392578,213.052001953125,213.06100463867188
1786030620,213.06100463867188,213.08599853515625,213.052001953125,213.08200073242188
1786030680,213.0760040283203,213.093994140625,213.072998046875,213.08200073242188
1786030740,213.08399963378906,213.08399963378906,213.06100463867188,213.0760040283203
1786030800,213.0760040283203,213.0780029296875,213.05299377441406,213.0570068359375
1786030860,213.06399536132812,213.07200622558594,213.04600524902344,213.05799865722656
1786030920,213.06399536132812,213.08299255371094,213.05599975585938,213.072998046875
1786030980,213.0679931640625,213.07899475097656,213.0540008544922,213.05499267578125
1786031040,213.05499267578125,213.09300231933594,213.05499267578125,213.07699584960938
1786031100,213.07699584960938,213.10499572753906,213.0749969482422,213.10299682617188
1786031160,213.1009979248047,213.1230010986328,213.08700561523438,213.11500549316406
1786031220,213.11500549316406,213.1269989013672,213.11199951171875,213.12100219726562
1786031280,213.12600708007812,213.1300048828125,213.0970001220703,213.10499572753906
1786031340,213.09800720214844,213.1320037841797,213.0959930419922,213.12399291992188
1786031400,213.1230010986328,213.1439971923828,213.12100219726562,213.13099670410156
1786031460,213.13099670410156,213.1439971923828,213.1230010986328,213.1320037841797
1786031520,213.1320037841797,213.14999389648438,213.1199951171875,213.1230010986328
1786031580,213.1280059814453,213.15199279785156,213.12399291992188,213.14300537109375
1786031640,213.13699340820312,213.17100524902344,213.125,213.13099670410156
1786031700,213.14199829101562,213.1719970703125,213.13099670410156,213.1580047607422
1786031760,213.15699768066406,213.17599487304688,213.13800048828125,213.1649932861328
1786031820,213.1649932861328,213.19400024414062,213.15899658203125,213.18099975585938
1786031880,213.1840057373047,213.1840057373047,213.16000366210938,213.17100524902344
1786031940,213.16900634765625,213.1820068359375,213.156005859375,213.16099548339844
1786032000,213.16000366210938,213.22000122070312,213.16000366210938,213.20399475097656
1786032060,213.2010040283203,213.22799682617188,213.18099975585938,213.22799682617188
1786032120,213.22900390625,213.24400329589844,213.20899963378906,213.23800659179688
1786032180,213.23699951171875,213.2550048828125,213.2220001220703,213.2220001220703
1786032240,213.23300170898438,213.24899291992188,213.2220001220703,213.24200439453125
1786032300,213.24200439453125,213.26600646972656,213.23500061035156,213.24600219726562
1786032360,213.23699951171875,213.26699829101562,213.23399353027344,213.26400756835938
1786032420,213.26300048828125,213.2949981689453,213.25999450683594,213.27699279785156
1786032480,213.2689971923828,213.28599548339844,213.26100158691406,213.2689971923828
1786032540,213.2689971923828,213.2760009765625,213.2570037841797,213.25799560546875
1786032600,213.26699829101562,213.2729949951172,213.25,213.25399780273438
1786032660,213.26400756835938,213.26600646972656,213.2469940185547,213.25100708007812
1786032720,213.26199340820312,213.26600646972656,213.24600219726562,213.24600219726562
1786032780,213.2519989013672,213.25399780273438,213.21600341796875,213.2239990234375
1786032840,213.218994140625,213.24099731445312,213.2100067138672,213.22999572753906
1786032900,213.22999572753906,213.24000549316406,213.18600463867188,213.19700622558594
1786032960,213.18600463867188,213.25999450683594,213.18600463867188,213.23399353027344
1786033020,213.23199462890625,213.25900268554688,213.22300720214844,213.2519989013672
1786033080,213.25,213.26400756835938,212.85299682617188,213.093994140625
1786033140,213.08099365234375,213.1739959716797,213.08099365234375,213.16200256347656
1786033200,213.16099548339844,213.17599487304688,213.08999633789062,213.11700439453125
1786033260,213.12399291992188,213.13900756835938,213.11700439453125,213.1219940185547
1786033320,213.1280059814453,213.16099548339844,213.10699462890625,213.14999389648438
1786033380,213.1510009765625,213.15699768066406,213.14700317382812,213.1529998779297
1786033440,213.156005859375,213.16700744628906,213.15199279785156,213.16099548339844
1786033500,213.16400146484375,213.18099975585938,213.15899658203125,213.17100524902344
1786033560,213.1719970703125,213.19200134277344,213.1699981689453,213.1909942626953
1786033620,213.18600463867188,213.2010040283203,213.18299865722656,213.19200134277344
1786033680,213.19400024414062,213.2050018310547,213.18800354003906,213.18800354003906
1786033740,213.19200134277344,213.21299743652344,213.18600463867188,213.21099853515625
1786033800,213.21299743652344,213.21800231933594,213.19400024414062,213.20799255371094
1786033860,213.2100067138672,213.23300170898438,213.20799255371094,213.22300720214844
1786033920,213.22300720214844,213.24000549316406,213.21400451660156,213.21800231933594
1786033980,213.21800231933594,213.23399353027344,213.2010040283203,213.21499633789062
1786034040,213.21299743652344,213.2310028076172,213.21099853515625,213.21800231933594
1786034100,213.21800231933594,213.2239990234375,213.21099853515625,213.21499633789062
1786034160,213.21499633789062,213.23199462890625,213.21499633789062,213.2239990234375
1786034220,213.2220001220703,213.22999572753906,213.21800231933594,213.2270050048828
1786034280,213.2259979248047,213.2530059814453,213.2239990234375,213.2480010986328
1786034340,213.2480010986328,213.27999877929688,213.24600219726562,213.2740020751953
1786034400,213.27099609375,213.2760009765625,213.25100708007812,213.2570037841797
1786034460,213.25799560546875,213.25799560546875,213.23699951171875,213.24200439453125
1786034520,213.23899841308594,213.24200439453125,213.21499633789062,213.2220001220703
1786034580,213.21499633789062,213.23599243164062,213.21499633789062,213.2239990234375
1786034640,213.22799682617188,213.23500061035156,213.2209930419922,213.2270050048828
1786034700,213.2270050048828,213.24400329589844,213.2270050048828,213.24000549316406
1786034760,213.24099731445312,213.24099731445312,213.22500610351562,213.22500610351562
1786034820,213.2310028076172,213.24200439453125,213.2270050048828,213.24000549316406
1786034880,213.23699951171875,213.25100708007812,213.23599243164062,213.24600219726562
1786034940,213.24600219726562,213.25,213.22999572753906,213.23500061035156
1786035000,213.22999572753906,213.24099731445312,213.22900390625,213.23300170898438
1786035060,213.23399353027344,213.24899291992188,213.23399353027344,213.24000549316406
1786035120,213.24000549316406,213.26199340820312,213.24000549316406,213.2480010986328
1786035180,213.2570037841797,213.25799560546875,213.22000122070312,213.22500610351562
1786035240,213.22500610351562,213.28199768066406,213.22300720214844,213.27099609375
1786035300,213.281005859375,213.2830047607422,213.2519989013672,213.26300048828125
1786035360,213.26499938964844,213.29200744628906,213.26100158691406,213.27499389648438
1786035420,213.2830047607422,213.28599548339844,213.26800537109375,213.27699279785156
1786035480,213.2740020751953,213.2969970703125,213.2740020751953,213.29200744628906
1786035540,213.29299926757812,213.29800415039062,213.2779998779297,213.2830047607422
1786035600,213.27999877929688,213.28599548339844,213.26199340820312,213.27200317382812
1786035660,213.27200317382812,213.2729949951172,213.2550048828125,213.2550048828125
1786035720,213.26400756835938,213.27699279785156,213.2550048828125,213.2740020751953
1786035780,213.2740020751953,213.2779998779297,213.25399780273438,213.26699829101562
1786035840,213.25999450683594,213.2740020751953,213.2519989013672,213.26699829101562
1786035900,213.26199340820312,213.27099609375,213.25,213.25799560546875
1786035960,213.25900268554688,213.26800537109375,213.2530059814453,213.2570037841797
1786036020,213.26400756835938,213.27099609375,213.2530059814453,213.26600646972656
1786036080,213.26800537109375,213.27200317382812,213.2530059814453,213.25399780273438
1786036140,213.25399780273438,213.27099609375,213.2480010986328,213.25799560546875
1786036200,213.25,213.26300048828125,213.24099731445312,213.2530059814453
1786036260,213.25999450683594,213.26199340820312,213.23800659179688,213.24200439453125
