time,open,high,low,close
1785967200,7756.75,7760.5,7756.75,7759.75
1785967260,7759.5,7759.75,7757.25,7759.25
1785967320,7759.25,7760.5,7759.0,7760.0
1785967380,7760.25,7760.75,7759.75,7760.5
1785967440,7760.75,7761.0,7759.0,7759.5
1785967500,7759.0,7759.5,7757.25,7757.75
1785967560,7757.75,7758.5,7757.0,7757.5
1785967620,7757.25,7760.0,7757.25,7759.25
1785967680,7759.25,7759.25,7757.75,7758.5
1785967740,7758.25,7758.25,7757.75,7758.25
1785967800,7758.0,7758.0,7756.75,7757.75
1785967860,7758.0,7758.5,7757.0,7758.0
1785967920,7758.25,7758.75,7757.5,7757.75
1785967980,7757.75,7757.75,7757.0,7757.75
1785968040,7757.5,7758.25,7757.5,7758.25
1785968100,7758.25,7758.75,7758.0,7758.75
1785968160,7758.75,7759.75,7758.75,7759.0
1785968220,7759.0,7760.25,7759.0,7759.25
1785968280,7759.25,7761.5,7759.25,7761.5
1785968340,7761.5,7761.75,7760.75,7761.25
1785968400,7761.5,7762.75,7761.5,7762.25
1785968460,7762.5,7764.0,7762.5,7763.5
1785968520,7763.75,7765.75,7763.25,7765.75
1785968580,7765.5,7766.75,7765.25,7766.0
1785968640,7766.25,7767.5,7766.0,7767.25
1785968700,7767.25,7767.25,7766.25,7766.25
1785968760,7766.25,7767.25,7766.0,7767.25
1785968820,7767.0,7767.5,7766.5,7766.5
1785968880,7766.75,7767.5,7766.25,7767.0
1785968940,7767.0,7767.25,7766.5,7767.0
1785969000,7766.75,7767.0,7766.0,7766.5
1785969060,7766.75,7767.25,7766.75,7767.0
1785969120,7767.0,7770.0,7766.5,7768.75
1785969180,7768.5,7770.5,7768.5,7770.0
1785969240,7770.0,7770.75,7769.75,7770.75
1785969300,7770.5,7770.75,7769.5,7770.25
1785969360,7770.25,7770.5,7770.0,7770.25
1785969420,7770.5,7770.5,7769.5,7769.75
1785969480,7769.75,7770.0,7769.5,7769.5
1785969540,7769.5,7770.0,7769.25,7769.5
1785969600,7769.5,7769.5,7769.0,7769.25
1785969660,7769.5,7769.5,7769.0,7769.25
1785969720,7769.25,7769.5,7769.0,7769.5
1785969780,7769.5,7769.5,7768.5,7768.75
1785969840,7768.5,7768.75,7768.5,7768.75
1785969900,7769.0,7770.0,7769.0,7769.75
1785969960,7769.75,7770.0,7769.5,7769.75
1785970020,7769.75,7770.75,7769.25,7769.5
1785970080,7769.5,7769.5,7768.75,7768.75
1785970140,7768.5,7768.5,7767.75,7768.0
1785970200,7767.75,7768.0,7767.25,7767.25
1785970260,7767.25,7768.0,7766.5,7766.75
1785970320,7766.5,7767.0,7765.25,7766.75
1785970380,7766.75,7766.75,7764.75,7765.25
1785970440,7765.25,7765.75,7765.0,7765.5
1785970500,7765.25,7765.5,7764.5,7765.0
1785970560,7765.0,7765.25,7764.75,7765.0
1785970620,7764.75,7765.0,7764.25,7764.5
1785970680,7764.5,7764.75,7764.0,7764.25
1785970740,7764.25,7764.5,7764.25,7764.25
1785970800,7764.25,7764.5,7762.75,7763.75
1785970860,7763.75,7764.5,7763.5,7763.75
1785970920,7763.75,7765.0,7763.75,7764.5
1785970980,7764.5,7764.75,7763.75,7764.0
1785971040,7764.0,7764.5,7763.75,7764.25
1785971100,7764.0,7765.5,7763.75,7765.0
1785971160,7764.5,7765.25,7764.5,7764.75
