time,open,high,low,close
1785967200,0.5888240933418274,0.5888240933418274,0.5887894630432129,0.5887894630432129
1785967500,0.5887200832366943,0.5887200832366943,0.5886854529380798,0.5887200832366943
1785967800,0.5886161923408508,0.5886161923408508,0.588546872138977,0.588546872138977
1785968100,0.5886508226394653,0.5887547731399536,0.5886508226394653,0.5887547731399536
1785968400,0.5887547731399536,0.5887547731399536,0.5886854529380798,0.5886854529380798
1785968700,0.5886161923408508,0.5886508226394653,0.5886161923408508,0.5886508226394653
1785969000,0.5886161923408508,0.5887547731399536,0.5886161923408508,0.5887547731399536
1785969300,0.5887200832366943,0.5887200832366943,0.5886854529380798,0.5886854529380798
1785969600,0.5886854529380798,0.5887200832366943,0.5886854529380798,0.5887200832366943
1785969900,0.588893473148346,0.588893473148346,0.5888240933418274,0.5888240933418274
1785970200,0.5888240933418274,0.5888240933418274,0.5887200832366943,0.5887200832366943
1785970500,0.5886854529380798,0.5887200832366943,0.5886854529380798,0.5887200832366943
1785970800,0.5888240933418274,0.5888240933418274,0.5887894630432129,0.5887894630432129
1785971100,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785971400,0.5888587832450867,0.5889281630516052,0.5888587832450867,0.5889281630516052
1785971700,0.5889281630516052,0.5889281630516052,0.588893473148346,0.588893473148346
1785972000,0.5887894630432129,0.5888587832450867,0.5887894630432129,0.5888587832450867
1785972300,0.5887547731399536,0.5887894630432129,0.5887547731399536,0.5887547731399536
1785972600,0.5886854529380798,0.5886854529380798,0.5886161923408508,0.5886161923408508
1785972900,0.5886854529380798,0.5887894630432129,0.5886854529380798,0.5887894630432129
1785973200,0.5886508226394653,0.5886854529380798,0.5886508226394653,0.5886854529380798
1785973500,0.5888240933418274,0.588893473148346,0.5888240933418274,0.588893473148346
1785973800,0.5889281630516052,0.5889627933502197,0.5889281630516052,0.5889627933502197
1785974100,0.5888587832450867,0.5888587832450867,0.5887894630432129,0.5888587832450867
1785974400,0.5886854529380798,0.5888240933418274,0.5886854529380798,0.5888240933418274
1785974700,0.5888240933418274,0.5888587832450867,0.5887894630432129,0.5887894630432129
1785975000,0.5887547731399536,0.5887547731399536,0.5885122418403625,0.5885122418403625
1785975300,0.5885815024375916,0.5886854529380798,0.5885815024375916,0.5886854529380798
1785975600,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785975900,0.5886854529380798,0.5886854529380798,0.5883045196533203,0.5883045196533203
1785976200,0.58833909034729,0.588408350944519,0.58833909034729,0.588408350944519
1785976500,0.588546872138977,0.588546872138977,0.5884429812431335,0.5884429812431335
1785976800,0.5884429812431335,0.5884429812431335,0.5883737206459045,0.5883737206459045
1785977100,0.588546872138977,0.5885815024375916,0.5884429812431335,0.5884429812431335
1785977400,0.5885122418403625,0.5885815024375916,0.5885122418403625,0.5885815024375916
1785977700,0.5885122418403625,0.5885122418403625,0.5883737206459045,0.588408350944519
1785978000,0.5884429812431335,0.5884429812431335,0.588408350944519,0.588408350944519
