time,open,high,low,close
1786023000,0.5879586338996887,0.5880277156829834,0.5878549218177795,0.5879586338996887
1786023900,0.5879586338996887,0.5883045196533203,0.5878203511238098,0.5883045196533203
1786024800,0.58833909034729,0.58833909034729,0.587924063205719,0.5879931449890137
1786025700,0.5879931449890137,0.5882352590560913,0.5879931449890137,0.5881661176681519
1786026600,0.5881661176681519,0.58833909034729,0.5881314873695374,0.5883045196533203
1786027500,0.5882352590560913,0.5882352590560913,0.5878894925117493,0.5879931449890137
1786028400,0.5879586338996887,0.5879931449890137,0.5876476764678955,0.5876476764678955
1786029300,0.5876131057739258,0.5876131057739258,0.587164580821991,0.587440550327301
1786030200,0.5873025059700012,0.5873025059700012,0.5870267152786255,0.5870267152786255
1786031100,0.587164580821991,0.5873025059700012,0.5867167711257935,0.5867167711257935
1786032000,0.5866479277610779,0.5867511630058289,0.5865102410316467,0.5865102410316467
1786032900,0.5864415168762207,0.5866479277610779,0.5864070653915405,0.5866479277610779
1786033800,0.5866823196411133,0.5866823196411133,0.5864758491516113,0.5864758491516113
1786034700,0.5865102410316467,0.5868889093399048,0.5865102410316467,0.5868889093399048
1786035600,0.5869922637939453,0.5870267152786255,0.5868544578552246,0.5868544578552246
1786036500,0.5867511630058289,0.586923360824585,0.5867511630058289,0.586923360824585
1786037400,0.5868889093399048,0.586923360824585,0.5868200063705444,0.5868544578552246
1786038300,0.586923360824585,0.5871990919113159,0.586923360824585,0.5871301293373108
1786039200,0.587164580821991,0.5873715281486511,0.587164580821991,0.5873715281486511
1786040100,0.5873370170593262,0.5874060392379761,0.5873370170593262,0.5873370170593262
1786041000,0.5873715281486511,0.5873715281486511,0.5872679948806763,0.5873025059700012
1786041900,0.5873715281486511,0.5873715281486511,0.5873025059700012,0.5873715281486511
1786042800,0.5874750018119812,0.5875785946846008,0.5874750018119812,0.5875095129013062
1786043700,0.5874750018119812,0.5875785946846008,0.5871301293373108,0.5871301293373108
1786044600,0.5872335433959961,0.5872335433959961,0.5869578123092651,0.5869578123092651
1786045500,0.5869578123092651,0.5874060392379761,0.5869578123092651,0.5872679948806763
1786046400,0.5871990919113159,0.5871990919113159,0.5870267152786255,0.5870267152786255
