time,open,high,low,close
1785967200,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967260,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785967320,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785967380,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967440,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967500,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967560,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785967620,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785967680,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785967740,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785967800,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967860,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967920,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785967980,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785968040,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785968100,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785968160,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785968220,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968280,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968340,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968400,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968460,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785968520,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968580,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968640,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968700,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968760,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968820,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968880,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785968940,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969000,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969060,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969120,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969180,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969240,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969300,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969360,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785969420,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969480,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969540,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969600,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969660,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969720,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969780,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969840,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969900,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785969960,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970020,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970080,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970140,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970200,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970260,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970320,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970380,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970440,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970500,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970560,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970620,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970680,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970800,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970860,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970920,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970980,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971040,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971100,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971160,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971220,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971280,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971340,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971400,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971460,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785971520,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971580,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971640,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971700,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971760,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971820,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971880,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785971940,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785972000,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972060,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785972120,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972180,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785972240,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785972300,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972360,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972420,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972480,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972540,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972600,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972660,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972720,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972780,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972840,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972900,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785972960,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785973020,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785973080,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785973140,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785973200,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785973260,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785973320,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785973380,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785973440,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785973500,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973560,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973620,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973680,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973740,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973800,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973860,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973920,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785973980,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1785974040,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785974100,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785974160,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785974220,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974280,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785974340,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1785974400,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974460,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974520,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974580,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974640,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974700,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785974760,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785974820,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785974880,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785974940,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785975000,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785975060,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785975120,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785975180,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785975240,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
