time,open,high,low,close
1785967200,182.11900329589844,182.22900390625,182.11099243164062,182.16000366210938
1785970800,182.1750030517578,182.1909942626953,182.0800018310547,182.14100646972656
1785974400,182.14599609375,182.33200073242188,182.13600158691406,182.27000427246094
1785978000,182.27000427246094,182.28799438476562,182.1219940185547,182.1719970703125
1785981600,182.1719970703125,182.2100067138672,182.12899780273438,182.15899658203125
1785985200,182.16000366210938,182.20899963378906,182.11500549316406,182.1580047607422
1785988800,182.1580047607422,182.1750030517578,182.11900329589844,182.1699981689453
1785992400,182.16700744628906,182.20599365234375,182.125,182.1840057373047
1785996000,182.18499755859375,182.2519989013672,182.1540069580078,182.2030029296875
1785999600,182.2030029296875,182.25599670410156,182.08299255371094,182.23800659179688
1786003200,182.23500061035156,182.26199340820312,182.1199951171875,182.18099975585938
1786006800,182.1820068359375,182.20599365234375,182.1280059814453,182.14999389648438
1786010400,182.14999389648438,182.20399475097656,182.1020050048828,182.1929931640625
1786014000,182.1929931640625,182.32699584960938,182.17999267578125,182.24099731445312
1786017600,182.24099731445312,182.27999877929688,182.1300048828125,182.1959991455078
1786021200,182.19200134277344,182.29800415039062,182.16700744628906,182.2169952392578
1786024800,182.22000122070312,182.56399536132812,182.1999969482422,182.48699951171875
1786028400,182.48800659179688,182.6320037841797,182.47300720214844,182.53599548339844
1786032000,182.5399932861328,182.625,182.25,182.6060028076172
1786035600,182.60499572753906,182.61199951171875,182.4759979248047,182.52200317382812
1786039200,182.51800537109375,182.54200744628906,182.43899536132812,182.4499969482422
1786042800,182.4499969482422,182.58200073242188,182.43499755859375,182.5240020751953
1786046400,182.52499389648438,182.62600708007812,182.51400756835938,182.51400756835938
1786050000,182.5189971923828,182.6280059814453,182.42599487304688,182.55799865722656
