time,open,high,low,close
1786023000,0.7037792801856995,0.7041261792182922,0.7037792801856995,0.7040765881538391
1786023900,0.7041261792182922,0.7043741345405579,0.7041261792182922,0.7043245434761047
1786024800,0.7043245434761047,0.7043245434761047,0.7039774656295776,0.7040765881538391
1786025700,0.7040765881538391,0.7043245434761047,0.7040765881538391,0.7041757702827454
1786026600,0.7041261792182922,0.7044237852096558,0.7041261792182922,0.7044237852096558
1786027500,0.7042253613471985,0.7044237852096558,0.704026997089386,0.7044237852096558
1786028400,0.7042749524116516,0.7043741345405579,0.7040765881538391,0.7040765881538391
1786029300,0.704026997089386,0.704026997089386,0.7034822702407837,0.7037297487258911
1786030200,0.7036307454109192,0.7036307454109192,0.7033337950706482,0.7033832669258118
1786031100,0.7034327387809753,0.7035812139511108,0.7029876708984375,0.7029876708984375
1786032000,0.7028888463973999,0.7031360268592834,0.7028888463973999,0.7028888463973999
1786032900,0.7027900815010071,0.7030371427536011,0.7026913166046143,0.7030371427536011
1786033800,0.7030371427536011,0.7031854391098022,0.7029382586479187,0.7029382586479187
1786034700,0.7029876708984375,0.7033832669258118,0.7029876708984375,0.7033832669258118
1786035600,0.7034822702407837,0.7034822702407837,0.7033337950706482,0.7033832669258118
1786036500,0.7032843232154846,0.7033832669258118,0.7032843232154846,0.7033337950706482
1786037400,0.7033832669258118,0.7033832669258118,0.7032843232154846,0.7033337950706482
1786038300,0.7033832669258118,0.7036307454109192,0.7033832669258118,0.7035317420959473
1786039200,0.7035812139511108,0.7036802172660828,0.7035812139511108,0.7036802172660828
1786040100,0.7036802172660828,0.7037297487258911,0.7036307454109192,0.7036307454109192
1786041000,0.7036307454109192,0.7036307454109192,0.7035317420959473,0.7035317420959473
1786041900,0.7035812139511108,0.7035812139511108,0.7034327387809753,0.7035812139511108
1786042800,0.7036802172660828,0.7037792801856995,0.7036802172660828,0.7036802172660828
1786043700,0.7036802172660828,0.7037297487258911,0.7034327387809753,0.7034327387809753
1786044600,0.7034327387809753,0.7034822702407837,0.703234851360321,0.703234851360321
1786045500,0.7032843232154846,0.7036802172660828,0.703234851360321,0.7035812139511108
1786046400,0.7035317420959473,0.7036307454109192,0.7034822702407837,0.7034822702407837
