time,open,high,low,close
1786023000,1.401610016822815,1.4020299911499023,1.4013999700546265,1.4016000032424927
1786023300,1.4019099473953247,1.4020400047302246,1.4012000560760498,1.4017499685287476
1786023600,1.4013999700546265,1.4018499851226807,1.4012000560760498,1.4017200469970703
1786023900,1.4017000198364258,1.40201997756958,1.4012999534606934,1.4019800424575806
1786024200,1.4019999504089355,1.402109980583191,1.4012999534606934,1.4016200304031372
1786024500,1.4016200304031372,1.401669979095459,1.4009000062942505,1.4014999866485596
1786024800,1.4014999866485596,1.4017499685287476,1.4009000062942505,1.4015699625015259
1786025100,1.4015400409698486,1.4020099639892578,1.4012000560760498,1.401900053024292
1786025400,1.4016000032424927,1.4022400379180908,1.4012999534606934,1.402209997177124
1786025700,1.401900053024292,1.402400016784668,1.4017000198364258,1.402109980583191
1786026000,1.4021400213241577,1.4024399518966675,1.4018000364303589,1.402109980583191
1786026300,1.4021199941635132,1.4021600484848022,1.4013999700546265,1.4019099473953247
1786026600,1.4018900394439697,1.4021199941635132,1.4012999534606934,1.4014999866485596
1786026900,1.4018199443817139,1.4018499851226807,1.4012000560760498,1.4017599821090698
1786027200,1.4017399549484253,1.4018000364303589,1.4009000062942505,1.4013299942016602
1786027500,1.4013299942016602,1.40215003490448,1.4010000228881836,1.4020999670028687
1786027800,1.4020999670028687,1.4023100137710571,1.4013999700546265,1.4018199443817139
1786028100,1.4018100500106812,1.4023100137710571,1.4012999534606934,1.4020600318908691
1786028400,1.4020899534225464,1.402609944343567,1.4016000032424927,1.4023699760437012
1786028700,1.4023799896240234,1.4028899669647217,1.4017000198364258,1.402400016784668
1786029000,1.4027800559997559,1.4031800031661987,1.4021999835968018,1.4030799865722656
1786029300,1.4031100273132324,1.403499960899353,1.4026999473571777,1.4034600257873535
1786029600,1.403480052947998,1.403480052947998,1.4027999639511108,1.402899980545044
1786029900,1.4032000303268433,1.403290033340454,1.402500033378601,1.4032800197601318
1786030200,1.4032599925994873,1.4036999940872192,1.402899980545044,1.4036400318145752
1786030500,1.4036600589752197,1.4037699699401855,1.4032000303268433,1.4035899639129639
1786030800,1.4035799503326416,1.4037699699401855,1.4031000137329102,1.4033000469207764
1786031100,1.4034600257873535,1.4035099744796753,1.4027999639511108,1.4031800031661987
1786031400,1.4031699895858765,1.4036099910736084,1.402899980545044,1.4034600257873535
1786031700,1.4032000303268433,1.403480052947998,1.4026000499725342,1.4031100273132324
1786032000,1.4030799865722656,1.4032299518585205,1.4023000001907349,1.402500033378601
1786032300,1.402500033378601,1.4028700590133667,1.4023000001907349,1.4027700424194336
1786032600,1.4027899503707886,1.4029699563980103,1.4023000001907349,1.4026000499725342
1786032900,1.4028600454330444,1.4032100439071655,1.4020999670028687,1.402899980545044
1786033200,1.4029200077056885,1.4030300378799438,1.402500033378601,1.4029799699783325
1786033500,1.4029799699783325,1.4030200242996216,1.402500033378601,1.402899980545044
1786033800,1.4028799533843994,1.4029300212860107,1.402500033378601,1.4027999639511108
1786034100,1.4027800559997559,1.4028700590133667,1.4020999670028687,1.4025399684906006
1786034400,1.4021999835968018,1.4027700424194336,1.4020999670028687,1.4026600122451782
1786034700,1.402649998664856,1.4026800394058228,1.4021999835968018,1.402590036392212
1786035000,1.4025700092315674,1.402609944343567,1.4018000364303589,1.4021899700164795
1786035300,1.402209997177124,1.402340054512024,1.4018000364303589,1.402209997177124
