time,open,high,low,close
1785967200,7756.75,7761.0,7756.75,7758.25
1785968100,7758.25,7767.5,7758.0,7767.0
1785969000,7766.75,7770.75,7766.0,7768.75
1785969900,7769.0,7770.75,7764.0,7764.25
1785970800,7764.25,7766.5,7762.75,7766.25
1785971700,7766.0,7767.75,7765.0,7765.75
1785972600,7765.5,7766.75,7761.75,7763.5
1785973500,7763.0,7763.5,7760.0,7761.75
1785974400,7762.0,7763.25,7757.75,7760.25
1785975300,7760.0,7762.5,7756.75,7758.0
1785976200,7758.25,7762.0,7757.75,7760.0
1785977100,7760.25,7761.25,7757.0,7757.0
1785978000,7757.0,7757.5,7752.75,7755.0
1785978900,7755.0,7755.0,7748.0,7749.75
1785979800,7749.75,7754.25,7749.5,7750.75
1785980700,7750.75,7756.5,7750.25,7755.0
1785981600,7755.0,7763.75,7755.0,7761.0
1785982500,7761.0,7763.75,7759.5,7760.5
1785983400,7760.0,7767.25,7758.5,7767.25
1785984300,7767.0,7768.0,7763.75,7765.0
1785985200,7765.0,7767.25,7764.0,7765.0
1785986100,7765.0,7765.75,7760.0,7760.75
1785987000,7760.75,7763.0,7759.0,7761.75
1785987900,7761.5,7763.5,7759.25,7761.75
1785988800,7763.0,7763.0,7761.0,7761.25
1785989700,7761.25,7765.0,7761.0,7763.75
1785990600,7763.75,7765.25,7759.75,7760.75
1785991500,7760.75,7763.0,7760.0,7763.0
1785992400,7763.0,7765.5,7761.5,7763.5
1785993300,7763.75,7765.25,7761.25,7763.75
1785994200,7763.75,7764.5,7761.25,7764.5
1785995100,7764.25,7765.25,7760.5,7765.0
1785996000,7765.25,7765.25,7755.5,7756.25
1785996900,7756.25,7761.5,7754.0,7761.25
1785997800,7761.0,7761.5,7755.5,7757.25
1785998700,7757.5,7760.5,7755.25,7759.75
1785999600,7759.75,7764.5,7758.0,7763.5
1786000500,7763.5,7764.25,7759.75,7760.25
1786001400,7760.25,7760.25,7755.25,7756.0
1786002300,7756.25,7759.0,7755.25,7758.5
1786003200,7758.25,7758.75,7750.0,7753.25
1786004100,7753.25,7760.5,7751.5,7760.5
1786005000,7761.25,7762.25,7760.5,7761.5
1786005900,7761.5,7765.5,7760.0,7764.75
1786006800,7764.75,7764.75,7755.25,7756.25
1786007700,7756.5,7761.75,7756.25,7760.25
1786008600,7760.25,7762.25,7758.5,7761.0
1786009500,7761.0,7767.5,7761.0,7767.0
1786010400,7767.0,7767.25,7763.0,7763.5
1786011300,7763.5,7766.0,7762.25,7765.25
1786012200,7765.25,7765.5,7759.25,7760.0
1786013100,7759.75,7762.0,7758.75,7761.75
1786014000,7761.75,7761.75,7750.5,7756.0
1786014900,7756.0,7762.75,7755.75,7762.0
1786015800,7762.25,7765.5,7761.5,7762.25
1786016700,7762.0,7764.25,7754.5,7759.75
1786017600,7759.75,7760.5,7753.25,7754.25
1786018500,7754.25,7760.25,7751.75,7757.0
1786019400,7756.75,7761.5,7754.75,7758.25
1786020300,7758.25,7760.0,7752.5,7754.25
1786021200,7754.25,7754.75,7747.5,7749.0
1786022100,7749.25,7754.25,7748.0,7751.75
1786023000,7751.75,7759.0,7740.25,7755.25
1786023900,7755.25,7765.5,7755.0,7759.25
1786024800,7759.25,7767.75,7756.0,7765.75
1786025700,7765.75,7768.5,7750.75,7754.5
1786026600,7754.75,7759.75,7746.25,7751.5
1786027500,7751.5,7760.75,7745.25,7760.0
1786028400,7759.75,7762.5,7749.0,7749.5
1786029300,7749.5,7751.0,7736.0,7742.5
1786030200,7742.25,7744.5,7732.75,7733.0
1786031100,7732.75,7747.5,7729.25,7731.0
1786032000,7731.0,7735.0,7727.25,7729.5
1786032900,7729.5,7734.75,7724.25,7732.0
1786033800,7732.25,7738.5,7730.0,7730.25
1786034700,7730.25,7740.0,7728.75,7739.5
1786035600,7739.5,7741.5,7730.5,7731.0
1786036500,7731.0,7734.25,7727.75,7727.75
1786037400,7727.75,7732.5,7726.75,7731.0
1786038300,7731.0,7736.25,7729.25,7736.25
1786039200,7736.25,7742.75,7734.5,7741.25
1786040100,7741.5,7747.25,7735.75,7744.0
1786041000,7744.0,7744.25,7734.5,7737.25
1786041900,7737.5,7741.25,7736.5,7739.5
1786042800,7739.5,7747.75,7739.5,7743.25
1786043700,7743.25,7744.75,7735.25,7736.5
1786044600,7736.5,7740.0,7730.5,7732.75
1786045500,7733.0,7739.25,7727.0,7735.75
1786046400,7735.75,7741.5,7735.25,7737.75
1786047300,7738.0,7739.0,7728.75,7730.25
1786048200,7730.25,7731.75,7727.75,7730.25
1786049100,7730.25,7732.75,7729.75,7731.5
