time,open,high,low,close
1785967200,1.4008899927139282,1.4012600183486938,1.4005000591278076,1.4009000062942505
1785968100,1.4011000394821167,1.401129961013794,1.4005000591278076,1.4009599685668945
1785969000,1.4009300470352173,1.401110053062439,1.4005999565124512,1.400979995727539
1785969900,1.4009599685668945,1.401110053062439,1.4005999565124512,1.4009499549865723
1785970800,1.4010000228881836,1.4012800455093384,1.4006999731063843,1.4009000062942505
1785971700,1.4010599851608276,1.4011499881744385,1.4006999731063843,1.4011000394821167
1785972600,1.4011000394821167,1.4012399911880493,1.4005999565124512,1.4005999565124512
1785973500,1.400920033454895,1.4011399745941162,1.4005000591278076,1.4010200500488281
1785974400,1.4010100364685059,1.4010900259017944,1.4004000425338745,1.4009599685668945
1785975300,1.4009599685668945,1.4010200500488281,1.4004000425338745,1.4009599685668945
1785976200,1.4005999565124512,1.400979995727539,1.4004000425338745,1.4008599519729614
1785977100,1.4008599519729614,1.4009000062942505,1.4003000259399414,1.4007400274276733
1785978000,1.4007500410079956,1.4009000062942505,1.4000999927520752,1.4006600379943848
1785978900,1.4006600379943848,1.4007699489593506,1.399899959564209,1.4004900455474854
1785979800,1.4004700183868408,1.4005500078201294,1.399899959564209,1.400339961051941
1785980700,1.400339961051941,1.4006999731063843,1.399999976158142,1.400589942932129
1785981600,1.400589942932129,1.4007999897003174,1.399999976158142,1.4004000425338745
1785982500,1.4007600545883179,1.400920033454895,1.4002000093460083,1.4007699489593506
1785983400,1.4007999897003174,1.4008699655532837,1.4002000093460083,1.4004000425338745
1785984300,1.400670051574707,1.4008899927139282,1.4003000259399414,1.4005000591278076
1785985200,1.4008300304412842,1.40093994140625,1.4004000425338745,1.4009100198745728
1785986100,1.4009100198745728,1.401229977607727,1.4005000591278076,1.4011000394821167
1785987000,1.4011000394821167,1.4014099836349487,1.4005999565124512,1.4013899564743042
1785987900,1.4013500213623047,1.4014999866485596,1.4007999897003174,1.4009000062942505
1785988800,1.4013500213623047,1.4014099836349487,1.4007999897003174,1.4013099670410156
1785989700,1.4012800455093384,1.4015400409698486,1.4009000062942505,1.4014899730682373
1785990600,1.40146005153656,1.4016000032424927,1.4009000062942505,1.4014999866485596
1785991500,1.4014699459075928,1.401550054550171,1.4009000062942505,1.4012000560760498
1785992400,1.401379942893982,1.401729941368103,1.4010000228881836,1.4016799926757812
1785993300,1.4016599655151367,1.4017800092697144,1.4011000394821167,1.4012999534606934
1785994200,1.4016300439834595,1.4017200469970703,1.4007999897003174,1.4012900590896606
1785995100,1.4012900590896606,1.401360034942627,1.4006999731063843,1.4012199640274048
1785996000,1.4012199640274048,1.4012700319290161,1.4005999565124512,1.4009699821472168
1785996900,1.4009599685668945,1.4016599655151367,1.4005999565124512,1.4015599489212036
1785997800,1.4015599489212036,1.4016599655151367,1.4010000228881836,1.4013899564743042
1785998700,1.4013999700546265,1.4016200304031372,1.4007999897003174,1.4011000394821167
1785999600,1.4013500213623047,1.401520013809204,1.4007999897003174,1.4012700319290161
1786000500,1.4012999534606934,1.4014999866485596,1.4006999731063843,1.401319980621338
1786001400,1.4013400077819824,1.4016000032424927,1.4009000062942505,1.4013700485229492
1786002300,1.401360034942627,1.4016000032424927,1.4009000062942505,1.4013099670410156
1786003200,1.4012800455093384,1.4015300273895264,1.4004000425338745,1.4008599519729614
1786004100,1.4008300304412842,1.401170015335083,1.4002000093460083,1.4009000062942505
1786005000,1.4011499881744385,1.4012800455093384,1.4005999565124512,1.4009000062942505
1786005900,1.401229977607727,1.4014400243759155,1.4005999565124512,1.4009900093078613
1786006800,1.4009900093078613,1.4011000394821167,1.4003000259399414,1.4007699489593506
1786007700,1.4007400274276733,1.4010100364685059,1.4004000425338745,1.4005999565124512
1786008600,1.40093994140625,1.4012000560760498,1.4005000591278076,1.4007999897003174
1786009500,1.4010900259017944,1.401170015335083,1.4003000259399414,1.401110053062439
1786010400,1.4011399745941162,1.4011600017547607,1.4005000591278076,1.4010599851608276
1786011300,1.4010599851608276,1.4011000394821167,1.399899959564209,1.4003000259399414
1786012200,1.4003000259399414,1.4004199504852295,1.3997000455856323,1.400320053100586
1786013100,1.4003000259399414,1.400339961051941,1.399399995803833,1.3999199867248535
1786014000,1.3999199867248535,1.3999600410461426,1.3990999460220337,1.3999099731445312
1786014900,1.3999099731445312,1.3999799489974976,1.3990000486373901,1.3996399641036987
1786015800,1.3996399641036987,1.4002000093460083,1.3991999626159668,1.399999976158142
1786016700,1.4001599550247192,1.4002000093460083,1.398800015449524,1.3991600275039673
1786017600,1.3990000486373901,1.4002100229263306,1.3985999822616577,1.4001699686050415
1786018500,1.4001699686050415,1.4002000093460083,1.3992999792099,1.4000600576400757
1786019400,1.3999300003051758,1.400189995765686,1.399399995803833,1.3999300003051758
1786020300,1.399940013885498,1.4007200002670288,1.3996000289916992,1.4006799459457397
1786021200,1.4006500244140625,1.4020500183105469,1.4005000591278076,1.4017200469970703
1786022100,1.4017200469970703,1.4019800424575806,1.401479959487915,1.4016000032424927
1786023000,1.401610016822815,1.4020400047302246,1.4012000560760498,1.4017200469970703
1786023900,1.4017000198364258,1.402109980583191,1.4009000062942505,1.4014999866485596
1786024800,1.4014999866485596,1.4022400379180908,1.4009000062942505,1.402209997177124
1786025700,1.401900053024292,1.4024399518966675,1.4013999700546265,1.4019099473953247
1786026600,1.4018900394439697,1.4021199941635132,1.4009000062942505,1.4013299942016602
1786027500,1.4013299942016602,1.4023100137710571,1.4010000228881836,1.4020600318908691
