time,open,high,low,close
1785967200,0.8577399849891663,0.858020007610321,0.8574600219726562,0.8579099774360657
1785967500,0.8579199910163879,0.8579400181770325,0.8576700091362,0.8578900098800659
1785967800,0.8579000234603882,0.8579999804496765,0.8577499985694885,0.8578799962997437
1785968100,0.8577899932861328,0.8579800128936768,0.8577399849891663,0.8578900098800659
1785968400,0.8578799962997437,0.8579300045967102,0.8577899932861328,0.8578799962997437
1785968700,0.8578799962997437,0.8579199910163879,0.8577799797058105,0.8578799962997437
1785969000,0.8578799962997437,0.8579999804496765,0.8578000068664551,0.8579400181770325
1785969300,0.85794997215271,0.8579999804496765,0.8579000234603882,0.8579400181770325
1785969600,0.8579199910163879,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785969900,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.8579199910163879
1785970200,0.8579099774360657,0.8579999804496765,0.8579099774360657,0.857990026473999
1785970500,0.8579699993133545,0.8579999804496765,0.8579300045967102,0.8579400181770325
1785970800,0.8579599857330322,0.8579999804496765,0.8579000234603882,0.8579400181770325
1785971100,0.8579400181770325,0.8579999804496765,0.8579199910163879,0.85794997215271
1785971400,0.8579199910163879,0.8579999804496765,0.8578900098800659,0.8579099774360657
1785971700,0.8579099774360657,0.8579999804496765,0.8578900098800659,0.8579699993133545
1785972000,0.8579199910163879,0.8579999804496765,0.8579000234603882,0.8579400181770325
1785972300,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.8579599857330322
1785972600,0.8579599857330322,0.8579999804496765,0.8579199910163879,0.85794997215271
1785972900,0.85794997215271,0.8579999804496765,0.8578799962997437,0.8579000234603882
1785973200,0.8579099774360657,0.8579999804496765,0.8579000234603882,0.8579099774360657
1785973500,0.8579099774360657,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785973800,0.8579300045967102,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785974100,0.8579300045967102,0.858020007610321,0.8579099774360657,0.8579699993133545
1785974400,0.857990026473999,0.8580499887466431,0.8579599857330322,0.857990026473999
1785974700,0.857990026473999,0.858020007610321,0.8579599857330322,0.857990026473999
1785975000,0.8579800128936768,0.8580999970436096,0.8579699993133545,0.8580399751663208
1785975300,0.8580399751663208,0.8580999970436096,0.8579699993133545,0.8580399751663208
1785975600,0.8580399751663208,0.8580999970436096,0.8579999804496765,0.8580300211906433
1785975900,0.8580300211906433,0.8581299781799316,0.8579999804496765,0.8580999970436096
1785976200,0.8580999970436096,0.8581399917602539,0.8580399751663208,0.8580800294876099
1785976500,0.8580800294876099,0.8580999970436096,0.8579999804496765,0.858020007610321
1785976800,0.858020007610321,0.8580399751663208,0.8579699993133545,0.858020007610321
1785977100,0.858020007610321,0.8580999970436096,0.857990026473999,0.8580300211906433
1785977400,0.8580300211906433,0.8581100106239319,0.858020007610321,0.8580600023269653
1785977700,0.8580700159072876,0.8582000136375427,0.8580300211906433,0.8581100106239319
1785978000,0.8581100106239319,0.8581500053405762,0.8579999804496765,0.8581100106239319
1785978300,0.8581100106239319,0.8582000136375427,0.8580300211906433,0.8580700159072876
1785978600,0.8580600023269653,0.8580999970436096,0.857990026473999,0.8580099940299988
1785978900,0.8580300211906433,0.8580399751663208,0.8578900098800659,0.8579199910163879
1785979200,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.8579199910163879
1785979500,0.8579199910163879,0.8579999804496765,0.8578900098800659,0.8579300045967102
1785979800,0.8579300045967102,0.8579999804496765,0.8578799962997437,0.8579000234603882
1785980100,0.8579300045967102,0.8579400181770325,0.8578699827194214,0.8579000234603882
1785980400,0.8579000234603882,0.8579300045967102,0.8578699827194214,0.8579099774360657
1785980700,0.8579099774360657,0.8579400181770325,0.8578600287437439,0.8578699827194214
1785981000,0.8578799962997437,0.8579000234603882,0.8578400015830994,0.8578600287437439
1785981300,0.8578699827194214,0.8579099774360657,0.8578400015830994,0.8578799962997437
1785981600,0.8578799962997437,0.8579000234603882,0.8578199744224548,0.8578299880027771
1785981900,0.8578299880027771,0.8579000234603882,0.8577899932861328,0.8578000068664551
1785982200,0.8578299880027771,0.8579199910163879,0.8578000068664551,0.8579099774360657
1785982500,0.8579099774360657,0.8579400181770325,0.8578699827194214,0.8579000234603882
1785982800,0.8579000234603882,0.8579300045967102,0.8578799962997437,0.8579000234603882
1785983100,0.8578900098800659,0.8579099774360657,0.8578600287437439,0.8579099774360657
1785983400,0.8579099774360657,0.8579999804496765,0.8578799962997437,0.8579099774360657
1785983700,0.8579199910163879,0.8579999804496765,0.8579000234603882,0.8579699993133545
1785984000,0.85794997215271,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785984300,0.8579300045967102,0.8579999804496765,0.8579000234603882,0.8579400181770325
1785984600,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785984900,0.8579300045967102,0.8579400181770325,0.8578000068664551,0.8578799962997437
1785985200,0.8578799962997437,0.8579000234603882,0.8578400015830994,0.8578900098800659
1785985500,0.8578900098800659,0.8579400181770325,0.8578600287437439,0.8579099774360657
1785985800,0.8579099774360657,0.8579400181770325,0.8578799962997437,0.8579300045967102
1785986100,0.8579300045967102,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785986400,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.8579800128936768
1785986700,0.8579699993133545,0.8580099940299988,0.85794997215271,0.8579699993133545
1785987000,0.8579699993133545,0.8579999804496765,0.8579000234603882,0.8579400181770325
1785987300,0.8579300045967102,0.8579999804496765,0.8579000234603882,0.8579599857330322
1785987600,0.85794997215271,0.8579999804496765,0.8579000234603882,0.85794997215271
1785987900,0.85794997215271,0.8579999804496765,0.8579000234603882,0.8579599857330322
1785988200,0.8579599857330322,0.8579999804496765,0.8579300045967102,0.8579699993133545
1785988500,0.8579599857330322,0.8579999804496765,0.8579000234603882,0.8579699993133545
1785988800,0.8579699993133545,0.8579999804496765,0.8579000234603882,0.8579400181770325
1785989100,0.8579300045967102,0.8579999804496765,0.8578900098800659,0.8579099774360657
1785989400,0.8579000234603882,0.85794997215271,0.8579000234603882,0.8579199910163879
1785989700,0.8579199910163879,0.8579999804496765,0.8578900098800659,0.8579099774360657
1785990000,0.8579099774360657,0.8579400181770325,0.8578900098800659,0.8579199910163879
1785990300,0.8579199910163879,0.8579999804496765,0.8578900098800659,0.8579400181770325
1785990600,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.8579599857330322
1785990900,0.8579599857330322,0.8579999804496765,0.85794997215271,0.8579800128936768
1785991200,0.8579699993133545,0.8579999804496765,0.8579000234603882,0.85794997215271
1785991500,0.8579300045967102,0.8579999804496765,0.8579000234603882,0.85794997215271
1785991800,0.8579400181770325,0.8579999804496765,0.8579000234603882,0.85794997215271
1785992100,0.85794997215271,0.8579999804496765,0.8579300045967102,0.8579800128936768
1785992400,0.857990026473999,0.8579999804496765,0.8579300045967102,0.8579800128936768
1785992700,0.85794997215271,0.8579999804496765,0.8579000234603882,0.85794997215271
1785993000,0.8579599857330322,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785993300,0.8579300045967102,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785993600,0.8579400181770325,0.8580099940299988,0.8579199910163879,0.8579999804496765
1785993900,0.8579999804496765,0.8580099940299988,0.8579699993133545,0.8579800128936768
1785994200,0.8579800128936768,0.8580399751663208,0.8579699993133545,0.857990026473999
1785994500,0.857990026473999,0.8580099940299988,0.8579300045967102,0.85794997215271
1785994800,0.85794997215271,0.8579999804496765,0.8578799962997437,0.8578900098800659
1785995100,0.8578900098800659,0.8579099774360657,0.8578400015830994,0.8578799962997437
1785995400,0.8578699827194214,0.8579099774360657,0.8578500151634216,0.8578699827194214
1785995700,0.8578699827194214,0.8579000234603882,0.8578000068664551,0.8578199744224548
1785996000,0.8578299880027771,0.8579000234603882,0.8577700257301331,0.8578100204467773
