time,open,high,low,close
1785967260,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785967380,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1785967500,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1785967620,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1785967740,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1785967860,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1785967980,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785968100,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785968220,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1785968340,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785968460,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785968580,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785968700,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1785968820,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785968940,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785969060,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1785969180,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785969300,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785969420,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785969540,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785969660,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785969780,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785969900,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1785970020,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785970140,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785970260,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785970380,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
