time,open,high,low,close
1786023000,0.8566499948501587,0.8567000031471252,0.8566200137138367,0.8566700220108032
1786023060,0.856660008430481,0.8566799759864807,0.8565700054168701,0.8565700054168701
1786023120,0.8565800189971924,0.8565999865531921,0.8564900159835815,0.8565300107002258
1786023180,0.8565300107002258,0.8565300107002258,0.8564500212669373,0.8564900159835815
1786023240,0.8564900159835815,0.8565099835395813,0.8564599752426147,0.8564900159835815
1786023300,0.8564900159835815,0.8565300107002258,0.856469988822937,0.8565300107002258
1786023360,0.8565199971199036,0.8566200137138367,0.8564800024032593,0.8566200137138367
1786023420,0.8566200137138367,0.8566499948501587,0.8565700054168701,0.8566399812698364
1786023480,0.8566399812698364,0.8567000031471252,0.8566100001335144,0.8567000031471252
1786023540,0.8567000031471252,0.8567500114440918,0.856660008430481,0.8566799759864807
1786023600,0.856689989566803,0.856689989566803,0.8565700054168701,0.8565999865531921
1786023660,0.8565999865531921,0.8566200137138367,0.8565499782562256,0.8565599918365479
1786023720,0.8565700054168701,0.8565999865531921,0.8565199971199036,0.8565599918365479
1786023780,0.8565599918365479,0.8566300272941589,0.8565599918365479,0.8565999865531921
1786023840,0.8565999865531921,0.8566399812698364,0.8565599918365479,0.8565999865531921
1786023900,0.8565999865531921,0.8566100001335144,0.8565400242805481,0.8565599918365479
1786023960,0.8565700054168701,0.8566200137138367,0.8565499782562256,0.8565800189971924
1786024020,0.8565800189971924,0.8565999865531921,0.8565400242805481,0.8565499782562256
1786024080,0.8565599918365479,0.8565999865531921,0.8565000295639038,0.8565400242805481
1786024140,0.8565300107002258,0.8565999865531921,0.8565099835395813,0.8565499782562256
1786024200,0.8565499782562256,0.8565999865531921,0.8565199971199036,0.8565899729728699
1786024260,0.8565899729728699,0.8566300272941589,0.8565700054168701,0.8565800189971924
1786024320,0.8565800189971924,0.856660008430481,0.8565800189971924,0.8566100001335144
1786024380,0.8566200137138367,0.8566399812698364,0.856469988822937,0.8564800024032593
1786024440,0.8564800024032593,0.8565099835395813,0.856469988822937,0.8565000295639038
1786024500,0.8565000295639038,0.8565300107002258,0.8564599752426147,0.8565099835395813
1786024560,0.8565099835395813,0.8565099835395813,0.8564599752426147,0.8564800024032593
1786024620,0.8564900159835815,0.8565099835395813,0.856440007686615,0.8564599752426147
1786024680,0.8564599752426147,0.8565000295639038,0.8563500046730042,0.8563899993896484
1786024740,0.8563600182533264,0.8564299941062927,0.8563500046730042,0.8564299941062927
1786024800,0.8564299941062927,0.8565000295639038,0.8564000129699707,0.8564299941062927
1786024860,0.856410026550293,0.856410026550293,0.8563100099563599,0.8563600182533264
1786024920,0.8563399910926819,0.8564000129699707,0.8562899827957153,0.8563100099563599
1786024980,0.8563100099563599,0.8563600182533264,0.8562899827957153,0.8563299775123596
1786025040,0.8563299775123596,0.8564000129699707,0.8562800288200378,0.8562800288200378
1786025100,0.8562899827957153,0.8563200235366821,0.8562600016593933,0.8562800288200378
1786025160,0.8562800288200378,0.8562999963760376,0.856190025806427,0.8562099933624268
1786025220,0.8562099933624268,0.8563299775123596,0.856190025806427,0.8563299775123596
1786025280,0.8563299775123596,0.8563500046730042,0.856249988079071,0.8562800288200378
