time,open,high,low,close
1786023000,212.65699768066406,212.80599975585938,212.64300537109375,212.78900146484375
1786023900,212.79100036621094,212.7949981689453,212.68699645996094,212.7530059814453
1786024800,212.75999450683594,213.1510009765625,212.75399780273438,212.96800231933594
1786025700,212.96800231933594,213.10400390625,212.9199981689453,213.08599853515625
1786026600,213.08599853515625,213.1719970703125,212.9980010986328,213.05599975585938
1786027500,213.05599975585938,213.1219940185547,213.00799560546875,213.03199768066406
1786028400,213.03199768066406,213.18800354003906,213.02000427246094,213.1840057373047
1786029300,213.19000244140625,213.22500610351562,213.072998046875,213.10899353027344
1786030200,213.10699462890625,213.1580047607422,213.04600524902344,213.07699584960938
1786031100,213.07699584960938,213.19400024414062,213.0749969482422,213.16099548339844
1786032000,213.16000366210938,213.2949981689453,213.16000366210938,213.22999572753906
1786032900,213.22999572753906,213.26400756835938,212.85299682617188,213.21099853515625
1786033800,213.21299743652344,213.27999877929688,213.19400024414062,213.2270050048828
1786034700,213.2270050048828,213.29800415039062,213.22000122070312,213.2830047607422
1786035600,213.27999877929688,213.28599548339844,213.19900512695312,213.20799255371094
1786036500,213.20599365234375,213.21400451660156,213.14199829101562,213.1699981689453
1786037400,213.1649932861328,213.17599487304688,213.13600158691406,213.1490020751953
1786038300,213.1540069580078,213.15699768066406,213.0959930419922,213.13699340820312
1786039200,213.13699340820312,213.1739959716797,213.11399841308594,213.15199279785156
1786040100,213.14700317382812,213.17999267578125,213.07000732421875,213.09800720214844
1786041000,213.10499572753906,213.13299560546875,213.06500244140625,213.07400512695312
1786041900,213.07200622558594,213.08200073242188,212.9980010986328,213.05099487304688
1786042800,213.0500030517578,213.10699462890625,213.02999877929688,213.09500122070312
1786043700,213.09300231933594,213.15899658203125,213.07000732421875,213.13699340820312
1786044600,213.13999938964844,213.15199279785156,213.09100341796875,213.1020050048828
1786045500,213.09800720214844,213.16299438476562,213.08900451660156,213.1179962158203
1786046400,213.12399291992188,213.1719970703125,213.10800170898438,213.15499877929688
