time,open,high,low,close
1785967200,0.8070499897003174,0.8070999979972839,0.8064699769020081,0.8070799708366394
1785967500,0.8070799708366394,0.807200014591217,0.8070200085639954,0.8071100115776062
1785967800,0.8070999979972839,0.8071200251579285,0.8069999814033508,0.8070700168609619
1785968100,0.8070899844169617,0.8071200251579285,0.80690997838974,0.8069599866867065
1785968400,0.8069599866867065,0.8070099949836731,0.80690997838974,0.8069599866867065
1785968700,0.8069599866867065,0.8070099949836731,0.8069000244140625,0.8069300055503845
1785969000,0.8069300055503845,0.8069999814033508,0.8069000244140625,0.8069199919700623
1785969300,0.8069199919700623,0.8069999814033508,0.8069000244140625,0.8069700002670288
1785969600,0.8069599866867065,0.8070399761199951,0.8069400191307068,0.8069599866867065
1785969900,0.8069800138473511,0.8069999814033508,0.8069199919700623,0.8069400191307068
1785970200,0.8069400191307068,0.8069999814033508,0.8069199919700623,0.8069400191307068
1785970500,0.8069300055503845,0.8069999814033508,0.8069000244140625,0.8069199919700623
1785970800,0.806879997253418,0.8069300055503845,0.8068299889564514,0.806879997253418
1785971100,0.806879997253418,0.8069300055503845,0.8068400025367737,0.80690997838974
1785971400,0.8068900108337402,0.8069199919700623,0.8067399859428406,0.8067799806594849
1785971700,0.8067799806594849,0.8068199753761292,0.8067499995231628,0.8067899942398071
1785972000,0.8068000078201294,0.8068299889564514,0.8067600131034851,0.8067700266838074
1785972300,0.8067899942398071,0.806850016117096,0.8067700266838074,0.8068100214004517
1785972600,0.8068000078201294,0.806850016117096,0.8067700266838074,0.8068400025367737
1785972900,0.8068000078201294,0.8068400025367737,0.8066499829292297,0.8066999912261963
1785973200,0.8066999912261963,0.8068000078201294,0.806659996509552,0.8067100048065186
1785973500,0.8066999912261963,0.8067200183868408,0.8065800070762634,0.8066700100898743
1785973800,0.8066999912261963,0.8066999912261963,0.8065800070762634,0.806659996509552
1785974100,0.80663001537323,0.8068000078201294,0.80663001537323,0.8066700100898743
1785974400,0.8066700100898743,0.8068299889564514,0.8066099882125854,0.806659996509552
1785974700,0.8066499829292297,0.8068000078201294,0.8066099882125854,0.8067100048065186
1785975000,0.8067100048065186,0.8068000078201294,0.8065999746322632,0.8067299723625183
1785975300,0.8066999912261963,0.8067299723625183,0.8065000176429749,0.8066400289535522
1785975600,0.8065900206565857,0.8066800236701965,0.8063300251960754,0.8063700199127197
1785975900,0.8063700199127197,0.8066999912261963,0.8063700199127197,0.8066499829292297
1785976200,0.80663001537323,0.8066999912261963,0.8065000176429749,0.8065400123596191
1785976500,0.8065400123596191,0.8065999746322632,0.8063899874687195,0.8065500259399414
1785976800,0.8065400123596191,0.8066400289535522,0.8064799904823303,0.8065699934959412
1785977100,0.8065699934959412,0.8065999746322632,0.8064000010490417,0.8065199851989746
1785977400,0.8065099716186523,0.8065400123596191,0.8062199950218201,0.8063700199127197
1785977700,0.8063600063323975,0.8065999746322632,0.8063099980354309,0.8065099716186523
1785978000,0.8065099716186523,0.8065999746322632,0.8063300251960754,0.8065199851989746
1785978300,0.8064900040626526,0.8065999746322632,0.8063899874687195,0.806410014629364
1785978600,0.806410014629364,0.806659996509552,0.8063899874687195,0.8064500093460083
1785978900,0.8064699769020081,0.8065999746322632,0.8063899874687195,0.8064799904823303
1785979200,0.8064900040626526,0.8065299987792969,0.8063499927520752,0.8063799738883972
1785979500,0.8063799738883972,0.8065000176429749,0.8062000274658203,0.8064200282096863
1785979800,0.8064200282096863,0.806439995765686,0.8062499761581421,0.8062899708747864
1785980100,0.8062899708747864,0.8063300251960754,0.8061500191688538,0.806190013885498
1785980400,0.8061599731445312,0.8062400221824646,0.8061500191688538,0.8062000274658203
