time,open,high,low,close
1786023000,0.8095499873161316,0.8095999956130981,0.8094000220298767,0.809440016746521
1786023060,0.809469997882843,0.8096500039100647,0.8093900084495544,0.8095600008964539
1786023120,0.8095800280570984,0.8096399903297424,0.809469997882843,0.809499979019165
1786023180,0.809469997882843,0.8095499873161316,0.8093900084495544,0.8095399737358093
1786023240,0.809499979019165,0.8095399737358093,0.8093500137329102,0.809499979019165
1786023300,0.8095200061798096,0.8096399903297424,0.8094900250434875,0.8095999956130981
1786023360,0.8095999956130981,0.8097000122070312,0.809499979019165,0.8095999956130981
1786023420,0.8096299767494202,0.8097500205039978,0.8094499707221985,0.8095499873161316
1786023480,0.8095300197601318,0.8096200227737427,0.8093500137329102,0.8094000220298767
1786023540,0.8094000220298767,0.809499979019165,0.8093500137329102,0.8094599843025208
1786023600,0.8094599843025208,0.809469997882843,0.8092700242996216,0.8093199729919434
1786023660,0.8093199729919434,0.809440016746521,0.8092899918556213,0.809440016746521
1786023720,0.8094199895858765,0.8094499707221985,0.809249997138977,0.8093600273132324
1786023780,0.8093600273132324,0.809469997882843,0.8093199729919434,0.8094199895858765
1786023840,0.8094199895858765,0.809440016746521,0.8093500137329102,0.8093799948692322
1786023900,0.8093799948692322,0.8095999956130981,0.8093100190162659,0.8093299865722656
1786023960,0.8093400001525879,0.8093500137329102,0.8090699911117554,0.8092100024223328
1786024020,0.8092100024223328,0.8092799782752991,0.8090699911117554,0.8091599941253662
1786024080,0.8091599941253662,0.8094000220298767,0.8091400265693665,0.8093600273132324
1786024140,0.8093500137329102,0.8095300197601318,0.8092700242996216,0.809499979019165
1786024200,0.809499979019165,0.8095099925994873,0.8093000054359436,0.8093100190162659
1786024260,0.8093400001525879,0.8094199895858765,0.809249997138977,0.8092799782752991
1786024320,0.8092799782752991,0.8093100190162659,0.8090100288391113,0.8090500235557556
1786024380,0.8090699911117554,0.8091800212860107,0.8090299963951111,0.8091099858283997
1786024440,0.8091099858283997,0.8092799782752991,0.8090699911117554,0.8091199994087219
1786024500,0.809149980545044,0.8092300295829773,0.8090900182723999,0.8091800212860107
1786024560,0.809149980545044,0.8091999888420105,0.8089699745178223,0.8090000152587891
1786024620,0.8090000152587891,0.8090999722480774,0.8089399933815002,0.8090100288391113
1786024680,0.8090299963951111,0.8090599775314331,0.8089500069618225,0.8089500069618225
1786024740,0.8089799880981445,0.8090699911117554,0.808929979801178,0.8089699745178223
1786024800,0.8089900016784668,0.8090199828147888,0.8088300228118896,0.8088499903678894
1786024860,0.8088799715042114,0.8090400099754333,0.8088499903678894,0.8090199828147888
1786024920,0.8090199828147888,0.8090400099754333,0.8088099956512451,0.808929979801178
1786024980,0.8089399933815002,0.8090000152587891,0.808899998664856,0.8089600205421448
1786025040,0.8089600205421448,0.8091300129890442,0.8089100122451782,0.8090599775314331
1786025100,0.8090699911117554,0.8092899918556213,0.8090699911117554,0.8092300295829773
1786025160,0.8092300295829773,0.809499979019165,0.8092300295829773,0.8094000220298767
1786025220,0.8094300031661987,0.809499979019165,0.8093299865722656,0.809469997882843
1786025280,0.809469997882843,0.809499979019165,0.8093299865722656,0.8094499707221985
1786025340,0.8094499707221985,0.8099499940872192,0.809440016746521,0.8098499774932861
1786025400,0.8098199963569641,0.809939980506897,0.8095700144767761,0.8098000288009644
