time,open,high,low,close
1785967200,1.4008899927139282,1.4012000560760498,1.4005999565124512,1.4007999897003174
1785967260,1.4010000228881836,1.4011399745941162,1.4005000591278076,1.4009000062942505
1785967320,1.4011199474334717,1.401170015335083,1.4007999897003174,1.4011499881744385
1785967380,1.4009000062942505,1.4012000560760498,1.4006999731063843,1.4006999731063843
1785967440,1.4011499881744385,1.401229977607727,1.4006999731063843,1.4012199640274048
1785967500,1.4012199640274048,1.4012500047683716,1.4007999897003174,1.4011800289154053
1785967560,1.4010000228881836,1.4012600183486938,1.4006999731063843,1.4011800289154053
1785967620,1.4011800289154053,1.4012500047683716,1.4006999731063843,1.4011800289154053
1785967680,1.4011800289154053,1.4012199640274048,1.4006999731063843,1.4011900424957275
1785967740,1.4011900424957275,1.401229977607727,1.4006999731063843,1.401170015335083
1785967800,1.4011600017547607,1.4012399911880493,1.4006999731063843,1.4010599851608276
1785967860,1.4010900259017944,1.4011499881744385,1.4006999731063843,1.4011499881744385
1785967920,1.4011000394821167,1.4011600017547607,1.4007999897003174,1.401110053062439
1785967980,1.4009000062942505,1.4011600017547607,1.4006999731063843,1.401110053062439
1785968040,1.4010900259017944,1.4011399745941162,1.4006999731063843,1.4009000062942505
1785968100,1.4011000394821167,1.401129961013794,1.4005999565124512,1.40106999874115
1785968160,1.4010800123214722,1.4011000394821167,1.4005999565124512,1.4010200500488281
1785968220,1.4010299444198608,1.4010900259017944,1.4005000591278076,1.4009499549865723
1785968280,1.40093994140625,1.4010100364685059,1.4005000591278076,1.4010100364685059
1785968340,1.400979995727539,1.4010000228881836,1.4005000591278076,1.4009499549865723
1785968400,1.4009599685668945,1.4010000228881836,1.4005000591278076,1.4005999565124512
1785968460,1.4009499549865723,1.4010000228881836,1.4005000591278076,1.4009499549865723
1785968520,1.4009499549865723,1.4010100364685059,1.4005000591278076,1.4005000591278076
1785968580,1.40093994140625,1.4010499715805054,1.4005000591278076,1.4010200500488281
1785968640,1.4010200500488281,1.401039958000183,1.4005000591278076,1.4005000591278076
1785968700,1.4010299444198608,1.4011000394821167,1.4005999565124512,1.4010200500488281
1785968760,1.4010000228881836,1.4010299444198608,1.4005000591278076,1.40093994140625
1785968820,1.40093994140625,1.4010000228881836,1.4005999565124512,1.40093994140625
1785968880,1.4009300470352173,1.4010000228881836,1.4007999897003174,1.40093994140625
1785968940,1.4009300470352173,1.4010000228881836,1.4005999565124512,1.4009599685668945
1785969000,1.4009300470352173,1.4010100364685059,1.4005999565124512,1.4009499549865723
1785969060,1.400979995727539,1.4010299444198608,1.4005999565124512,1.4010299444198608
1785969120,1.4007999897003174,1.401110053062439,1.4006999731063843,1.4006999731063843
1785969180,1.4010299444198608,1.4010900259017944,1.4006999731063843,1.401039958000183
1785969240,1.4010100364685059,1.4010800123214722,1.4006999731063843,1.4010100364685059
1785969300,1.4010900259017944,1.4010900259017944,1.4006999731063843,1.4010100364685059
1785969360,1.4010200500488281,1.4011000394821167,1.4006999731063843,1.4009000062942505
1785969420,1.401039958000183,1.4011000394821167,1.4006999731063843,1.4006999731063843
1785969480,1.4006999731063843,1.401110053062439,1.4006999731063843,1.4010900259017944
1785969540,1.4010200500488281,1.4011000394821167,1.4006999731063843,1.4006999731063843
1785969600,1.4010200500488281,1.4011000394821167,1.4006999731063843,1.401039958000183
1785969660,1.401039958000183,1.4011000394821167,1.4006999731063843,1.4010200500488281
1785969720,1.4010299444198608,1.4011000394821167,1.4006999731063843,1.4010299444198608
1785969780,1.4010299444198608,1.4011000394821167,1.4006999731063843,1.4010200500488281
1785969840,1.4010200500488281,1.4010900259017944,1.4005999565124512,1.400979995727539
1785969900,1.4009599685668945,1.4010000228881836,1.4005999565124512,1.4009699821472168
1785969960,1.4010100364685059,1.4010100364685059,1.4005999565124512,1.4009599685668945
1785970020,1.40093994140625,1.4010299444198608,1.4005999565124512,1.4010000228881836
1785970080,1.4009699821472168,1.401039958000183,1.4007999897003174,1.4007999897003174
1785970140,1.400979995727539,1.4010499715805054,1.4006999731063843,1.400979995727539
1785970200,1.400979995727539,1.40106999874115,1.4006999731063843,1.4006999731063843
1785970260,1.400979995727539,1.401039958000183,1.4006999731063843,1.4009699821472168
1785970320,1.400979995727539,1.401039958000183,1.4006999731063843,1.4007999897003174
1785970380,1.400979995727539,1.4010599851608276,1.4006999731063843,1.4007999897003174
1785970440,1.4010000228881836,1.40106999874115,1.4006999731063843,1.4006999731063843
1785970500,1.4010000228881836,1.4011000394821167,1.4005999565124512,1.4010299444198608
1785970560,1.4010499715805054,1.4011000394821167,1.4006999731063843,1.4009000062942505
