time,open,high,low,close
1786023000,29335.25,29371.0,29321.25,29327.0
1786023060,29327.75,29355.0,29302.5,29306.25
1786023120,29307.0,29312.25,29261.75,29263.75
1786023180,29263.0,29282.0,29241.0,29274.0
1786023240,29274.25,29344.0,29271.75,29341.0
1786023300,29341.0,29375.25,29322.0,29369.5
1786023360,29370.0,29420.75,29367.0,29416.75
1786023420,29416.75,29448.75,29412.0,29426.5
1786023480,29425.75,29443.0,29398.25,29400.5
1786023540,29400.5,29415.0,29382.0,29385.5
1786023600,29384.75,29447.5,29376.0,29435.75
1786023660,29435.75,29458.75,29427.5,29445.5
1786023720,29445.25,29449.25,29412.5,29414.0
1786023780,29414.0,29456.25,29412.75,29452.0
1786023840,29451.5,29473.25,29444.25,29457.75
1786023900,29457.75,29482.0,29452.25,29466.75
1786023960,29466.5,29492.25,29447.25,29491.25
1786024020,29491.25,29514.25,29488.25,29513.5
1786024080,29513.5,29526.75,29511.25,29523.5
1786024140,29523.25,29534.25,29505.0,29526.25
1786024200,29526.75,29540.75,29513.0,29529.75
1786024260,29530.5,29548.75,29515.5,29547.0
1786024320,29547.0,29551.0,29510.5,29516.5
1786024380,29517.25,29539.75,29502.0,29512.25
1786024440,29512.5,29521.0,29490.0,29500.25
1786024500,29500.75,29520.25,29486.25,29513.0
1786024560,29513.0,29539.0,29488.0,29498.75
1786024620,29500.0,29529.0,29496.75,29514.75
1786024680,29514.5,29524.75,29503.5,29521.5
1786024740,29522.0,29537.75,29501.5,29527.5
1786024800,29527.5,29558.5,29504.75,29528.25
1786024860,29528.25,29537.0,29497.0,29516.75
1786024920,29516.75,29538.75,29512.25,29538.5
1786024980,29538.0,29540.0,29490.0,29491.0
1786025040,29491.25,29521.25,29487.75,29517.25
1786025100,29517.25,29533.0,29506.75,29517.0
1786025160,29517.0,29549.25,29508.25,29548.25
1786025220,29548.25,29579.0,29546.75,29560.75
1786025280,29560.5,29578.75,29554.75,29575.25
1786025340,29574.5,29584.25,29563.75,29579.25
1786025400,29579.5,29597.5,29578.0,29588.75
1786025460,29588.5,29616.25,29585.25,29616.25
1786025520,29616.0,29619.25,29589.5,29592.0
1786025580,29591.5,29617.75,29591.0,29607.25
1786025640,29607.5,29613.75,29597.5,29608.5
1786025700,29608.25,29620.0,29586.5,29614.5
1786025760,29615.0,29623.0,29607.5,29608.75
1786025820,29609.0,29652.75,29605.75,29647.25
1786025880,29647.0,29651.75,29626.25,29645.0
1786025940,29645.5,29646.75,29631.25,29641.25
1786026000,29640.75,29655.75,29636.0,29647.75
1786026060,29648.0,29651.5,29634.25,29644.0
1786026120,29644.5,29666.5,29639.75,29654.5
1786026180,29655.0,29663.5,29643.0,29644.75
1786026240,29644.25,29659.5,29626.0,29634.0
1786026300,29634.0,29640.75,29595.5,29620.25
1786026360,29620.0,29620.25,29580.75,29598.0
1786026420,29597.75,29598.0,29573.5,29585.25
1786026480,29585.5,29611.5,29578.25,29591.5
1786026540,29591.25,29594.75,29563.5,29587.0
1786026600,29587.5,29615.75,29586.0,29597.75
1786026660,29598.0,29602.75,29576.0,29599.5
1786026720,29599.5,29618.25,29586.25,29613.0
1786026780,29613.0,29625.0,29606.0,29622.0
1786026840,29622.0,29639.0,29616.0,29632.75
1786026900,29632.5,29649.5,29624.75,29647.75
1786026960,29647.5,29651.25,29613.0,29628.75
1786027020,29629.0,29630.25,29589.75,29606.25
1786027080,29606.0,29610.75,29572.0,29574.5
1786027140,29574.25,29578.0,29550.5,29553.0
1786027200,29552.5,29578.0,29545.5,29573.25
1786027260,29572.75,29599.25,29561.25,29598.5
1786027320,29597.75,29618.75,29593.0,29611.5
1786027380,29611.5,29620.0,29598.25,29618.75
1786027440,29618.0,29622.25,29581.75,29583.0
1786027500,29583.5,29585.75,29542.5,29570.0
1786027560,29570.0,29574.0,29532.75,29537.75
1786027620,29537.25,29569.75,29533.75,29568.5
1786027680,29568.75,29576.25,29555.0,29563.5
1786027740,29563.5,29575.25,29557.25,29558.25
1786027800,29558.25,29597.75,29548.5,29592.5
1786027860,29592.25,29595.0,29563.75,29569.0
