time,open,high,low,close
1786023000,1.401610016822815,1.401859998703003,1.4016000032424927,1.4017900228500366
1786023060,1.4017800092697144,1.4019500017166138,1.4017399549484253,1.4019299745559692
1786023120,1.4019299745559692,1.4019700288772583,1.4014999866485596,1.4018399715423584
1786023180,1.4018399715423584,1.4020099639892578,1.4013999700546265,1.4019399881362915
1786023240,1.4019700288772583,1.4020299911499023,1.4014999866485596,1.4016000032424927
1786023300,1.4019099473953247,1.4020400047302246,1.4014999866485596,1.4018000364303589
1786023360,1.4014999866485596,1.4019299745559692,1.4013999700546265,1.4018900394439697
1786023420,1.4018800258636475,1.4019500017166138,1.4012999534606934,1.4018000364303589
1786023480,1.4016000032424927,1.4018399715423584,1.4012000560760498,1.4016000032424927
1786023540,1.4016200304031372,1.4018000364303589,1.4012999534606934,1.4017499685287476
1786023600,1.4013999700546265,1.4018199443817139,1.4012999534606934,1.4016799926757812
1786023660,1.401710033416748,1.401769995689392,1.4012000560760498,1.401769995689392
1786023720,1.4017499685287476,1.4018499851226807,1.4012999534606934,1.4018100500106812
1786023780,1.4018299579620361,1.4018399715423584,1.4013999700546265,1.4017599821090698
1786023840,1.4017800092697144,1.4018499851226807,1.4013999700546265,1.4017200469970703
1786023900,1.4017000198364258,1.4019700288772583,1.4013999700546265,1.401919960975647
1786023960,1.401900053024292,1.4019500017166138,1.4014999866485596,1.401919960975647
1786024020,1.401900053024292,1.4019500017166138,1.4013999700546265,1.401729941368103
1786024080,1.4017000198364258,1.4018399715423584,1.4012999534606934,1.4017800092697144
1786024140,1.4018000364303589,1.40201997756958,1.4013999700546265,1.4019800424575806
1786024200,1.4019999504089355,1.4020700454711914,1.4016000032424927,1.4020400047302246
1786024260,1.40201997756958,1.402109980583191,1.4013999700546265,1.401710033416748
1786024320,1.4017499685287476,1.4018399715423584,1.4012999534606934,1.4016400575637817
1786024380,1.4016200304031372,1.4018199443817139,1.4012999534606934,1.4016799926757812
1786024440,1.4017000198364258,1.4017499685287476,1.4012999534606934,1.4016200304031372
1786024500,1.4016200304031372,1.401669979095459,1.4012000560760498,1.4016200304031372
1786024560,1.4012999534606934,1.4016499519348145,1.4010000228881836,1.4014400243759155
