time,open,high,low,close
1785967200,182.11900329589844,182.21499633789062,182.11099243164062,182.1999969482422
1785967500,182.1840057373047,182.1999969482422,182.13299560546875,182.16000366210938
1785967800,182.16000366210938,182.2220001220703,182.16000366210938,182.18299865722656
1785968100,182.18299865722656,182.22900390625,182.17999267578125,182.19500732421875
1785968400,182.19500732421875,182.22000122070312,182.18699645996094,182.2010040283203
1785968700,182.19400024414062,182.21600341796875,182.18899536132812,182.19400024414062
1785969000,182.1929931640625,182.21299743652344,182.17799377441406,182.1999969482422
1785969300,182.1999969482422,182.22000122070312,182.1909942626953,182.20399475097656
1785969600,182.19700622558594,182.21299743652344,182.1929931640625,182.21099853515625
1785969900,182.2030029296875,182.2209930419922,182.2010040283203,182.21600341796875
1785970200,182.20399475097656,182.21499633789062,182.19500732421875,182.19700622558594
1785970500,182.19700622558594,182.20399475097656,182.15499877929688,182.16000366210938
1785970800,182.1750030517578,182.1909942626953,182.1529998779297,182.15699768066406
1785971100,182.15699768066406,182.17300415039062,182.1510009765625,182.16400146484375
1785971400,182.1529998779297,182.17100524902344,182.14100646972656,182.15199279785156
1785971700,182.14500427246094,182.16400146484375,182.14100646972656,182.1479949951172
1785972000,182.1479949951172,182.15699768066406,182.13900756835938,182.14700317382812
1785972300,182.14700317382812,182.16700744628906,182.14100646972656,182.15899658203125
1785972600,182.15899658203125,182.16700744628906,182.14700317382812,182.1580047607422
1785972900,182.16099548339844,182.17300415039062,182.1300048828125,182.13099670410156
1785973200,182.13099670410156,182.1540069580078,182.11700439453125,182.12100219726562
1785973500,182.12100219726562,182.1269989013672,182.0800018310547,182.08999633789062
1785973800,182.08700561523438,182.14199829101562,182.08399963378906,182.13900756835938
1785974100,182.1300048828125,182.16299438476562,182.125,182.14100646972656
1785974400,182.14599609375,182.2010040283203,182.13600158691406,182.1790008544922
1785974700,182.1840057373047,182.21499633789062,182.16799926757812,182.197998046875
1785975000,182.20599365234375,182.22500610351562,182.18600463867188,182.20399475097656
1785975300,182.20399475097656,182.2550048828125,182.19700622558594,182.24099731445312
1785975600,182.24099731445312,182.25599670410156,182.21600341796875,182.22999572753906
1785975900,182.23399353027344,182.25100708007812,182.21800231933594,182.22999572753906
