time,open,high,low,close
1785967200,0.8070499897003174,0.807200014591217,0.8064699769020081,0.8069199919700623
1785970800,0.806879997253418,0.8069300055503845,0.8065800070762634,0.8066700100898743
1785974400,0.8066700100898743,0.8068299889564514,0.8062199950218201,0.8065099716186523
1785978000,0.8065099716186523,0.806659996509552,0.8061299920082092,0.8062499761581421
1785981600,0.8062499761581421,0.8064200282096863,0.8059800267219543,0.8063399791717529
1785985200,0.8062999844551086,0.8073199987411499,0.8062999844551086,0.8071699738502502
1785988800,0.8071799874305725,0.8075000047683716,0.8070499897003174,0.8073400259017944
1785992400,0.8073599934577942,0.8077200055122375,0.8071100115776062,0.8072999715805054
1785996000,0.8072800040245056,0.8084099888801575,0.8070999979972839,0.8083000183105469
1785999600,0.8082900047302246,0.8087400197982788,0.8079800009727478,0.8086199760437012
1786003200,0.8086100220680237,0.8087700009346008,0.8081200122833252,0.8085500001907349
1786006800,0.8085600137710571,0.8097100257873535,0.808430016040802,0.809469997882843
1786010400,0.809469997882843,0.8099499940872192,0.8091300129890442,0.8094499707221985
1786014000,0.809469997882843,0.8101099729537964,0.8091599941253662,0.8096699714660645
1786017600,0.8096699714660645,0.8101300001144409,0.8093000054359436,0.8098099827766418
1786021200,0.8098199963569641,0.8102499842643738,0.808929979801178,0.8089699745178223
1786024800,0.8089900016784668,0.8102800250053406,0.8088099956512451,0.8101900219917297
1786028400,0.8101800084114075,0.8135799765586853,0.8101500272750854,0.8129299879074097
1786032000,0.8129299879074097,0.8131399750709534,0.8121100068092346,0.8123499751091003
1786035600,0.8123400211334229,0.8129500150680542,0.8121700286865234,0.8123499751091003
1786039200,0.8123499751091003,0.8125,0.8120800256729126,0.8121500015258789
1786042800,0.8120999932289124,0.8128399848937988,0.8118799924850464,0.8122599720954895
1786046400,0.8122699856758118,0.812749981880188,0.8115800023078918,0.8120200037956238
1786050000,0.8115800023078918,0.8127999901771545,0.8110899925231934,0.8122000098228455
