time,open,high,low,close
1786023000,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786023060,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786023120,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786023180,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786023240,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786023300,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786023360,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786023420,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786023480,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786023540,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786023600,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786023660,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786023720,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786023780,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786023840,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786023900,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786023960,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786024020,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786024080,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786024140,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786024200,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786024260,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786024320,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786024380,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786024440,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786024500,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786024560,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786024620,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786024680,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786024740,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786024800,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786024860,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786024920,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786024980,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786025040,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786025100,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786025160,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786025220,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786025280,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786025340,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1786025400,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786025460,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786025520,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786025580,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1786025640,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786025700,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786025760,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786025820,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786025880,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786025940,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786026000,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026060,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026120,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026180,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786026240,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786026300,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026360,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786026420,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786026480,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786026540,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786026600,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026660,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786026720,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786026780,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026840,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026900,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786026960,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786027020,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786027080,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786027140,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786027200,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1786027260,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786027320,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786027380,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786027440,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786027500,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786027560,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786027620,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1786027680,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1786027740,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1786027800,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1786027860,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
