time,open,high,low,close
1785967200,182.11900329589844,182.20799255371094,182.11099243164062,182.17599487304688
1785967260,182.17799377441406,182.21499633789062,182.13999938964844,182.2100067138672
1785967320,182.20899963378906,182.21099853515625,182.16799926757812,182.18099975585938
1785967380,182.18099975585938,182.21400451660156,182.16200256347656,182.19400024414062
1785967440,182.19200134277344,182.20700073242188,182.15699768066406,182.1999969482422
1785967500,182.1840057373047,182.1999969482422,182.1479949951172,182.16600036621094
1785967560,182.1820068359375,182.1840057373047,182.14199829101562,182.1699981689453
1785967620,182.14500427246094,182.18299865722656,182.13800048828125,182.14199829101562
1785967680,182.14300537109375,182.1929931640625,182.13299560546875,182.1439971923828
1785967740,182.16400146484375,182.1929931640625,182.13999938964844,182.16000366210938
1785967800,182.16000366210938,182.19400024414062,182.16000366210938,182.1699981689453
1785967860,182.19200134277344,182.197998046875,182.16400146484375,182.17799377441406
1785967920,182.18800354003906,182.197998046875,182.16700744628906,182.17599487304688
1785967980,182.18299865722656,182.2220001220703,182.17599487304688,182.1909942626953
1785968040,182.20899963378906,182.2100067138672,182.1820068359375,182.18299865722656
1785968100,182.18299865722656,182.21099853515625,182.17999267578125,182.1820068359375
1785968160,182.1999969482422,182.2100067138672,182.18099975585938,182.1840057373047
1785968220,182.1840057373047,182.22900390625,182.1840057373047,182.19200134277344
1785968280,182.19200134277344,182.21200561523438,182.17999267578125,182.1909942626953
1785968340,182.1909942626953,182.21800231933594,182.19000244140625,182.19500732421875
1785968400,182.19500732421875,182.21499633789062,182.19000244140625,182.1959991455078
1785968460,182.1959991455078,182.21800231933594,182.19200134277344,182.20899963378906
1785968520,182.19400024414062,182.21099853515625,182.18800354003906,182.19500732421875
1785968580,182.19500732421875,182.22000122070312,182.18699645996094,182.1929931640625
1785968640,182.1929931640625,182.2100067138672,182.19200134277344,182.2010040283203
1785968700,182.19400024414062,182.2100067138672,182.1909942626953,182.1929931640625
1785968760,182.1929931640625,182.20700073242188,182.19000244140625,182.20700073242188
1785968820,182.1929931640625,182.21299743652344,182.19200134277344,182.19500732421875
1785968880,182.19400024414062,182.20700073242188,182.1909942626953,182.19700622558594
1785968940,182.19900512695312,182.21600341796875,182.18899536132812,182.19400024414062
1785969000,182.1929931640625,182.21099853515625,182.19000244140625,182.1959991455078
1785969060,182.1959991455078,182.20399475097656,182.18699645996094,182.19400024414062
1785969120,182.18699645996094,182.2030029296875,182.17799377441406,182.1909942626953
1785969180,182.1909942626953,182.21200561523438,182.18800354003906,182.1999969482422
1785969240,182.19900512695312,182.21299743652344,182.18800354003906,182.1999969482422
1785969300,182.1999969482422,182.22000122070312,182.1999969482422,182.21200561523438
1785969360,182.20199584960938,182.21400451660156,182.1929931640625,182.1929931640625
1785969420,182.19400024414062,182.21299743652344,182.1929931640625,182.20399475097656
1785969480,182.19400024414062,182.2100067138672,182.1909942626953,182.20799255371094
1785969540,182.2030029296875,182.2100067138672,182.19500732421875,182.20399475097656
1785969600,182.19700622558594,182.20799255371094,182.1929931640625,182.2030029296875
1785969660,182.1959991455078,182.2100067138672,182.1959991455078,182.20700073242188
1785969720,182.19700622558594,182.20700073242188,182.1959991455078,182.20700073242188
1785969780,182.19900512695312,182.20700073242188,182.19500732421875,182.20199584960938
1785969840,182.1959991455078,182.21299743652344,182.19500732421875,182.21099853515625
1785969900,182.2030029296875,182.21299743652344,182.2010040283203,182.2010040283203
1785969960,182.2010040283203,182.2169952392578,182.2010040283203,182.21600341796875
1785970020,182.20899963378906,182.2209930419922,182.20399475097656,182.20399475097656
1785970080,182.20399475097656,182.21600341796875,182.20199584960938,182.21099853515625
1785970140,182.2050018310547,182.21600341796875,182.20199584960938,182.21600341796875
1785970200,182.20399475097656,182.21499633789062,182.1959991455078,182.1959991455078
1785970260,182.20599365234375,182.21299743652344,182.1959991455078,182.19700622558594
1785970320,182.20599365234375,182.20799255371094,182.19700622558594,182.20799255371094
1785970380,182.19900512695312,182.20899963378906,182.19500732421875,182.19700622558594
1785970440,182.20399475097656,182.20700073242188,182.1959991455078,182.19700622558594
1785970500,182.19700622558594,182.20399475097656,182.1820068359375,182.18299865722656
1785970560,182.18299865722656,182.19400024414062,182.1820068359375,182.19200134277344
1785970620,182.18299865722656,182.19400024414062,182.17999267578125,182.18099975585938
1785970680,182.18099975585938,182.19000244140625,182.15499877929688,182.16000366210938
1785970800,182.1750030517578,182.1909942626953,182.16900634765625,182.17999267578125
1785970860,182.17100524902344,182.1840057373047,182.156005859375,182.16299438476562
1785970920,182.16299438476562,182.1820068359375,182.15899658203125,182.16700744628906
1785970980,182.16799926757812,182.1719970703125,182.1529998779297,182.16700744628906
1785971040,182.156005859375,182.16900634765625,182.156005859375,182.15699768066406
1785971100,182.15699768066406,182.17300415039062,182.1510009765625,182.15199279785156
1785971160,182.16400146484375,182.16799926757812,182.15199279785156,182.16700744628906
1785971220,182.16099548339844,182.1699981689453,182.1540069580078,182.1580047607422
1785971280,182.1580047607422,182.16600036621094,182.15499877929688,182.15499877929688
1785971340,182.15499877929688,182.1649932861328,182.1510009765625,182.16400146484375
1785971400,182.1529998779297,182.16299438476562,182.15199279785156,182.1529998779297
