time,open,high,low,close
1786023000,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786023300,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786023600,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786023900,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1542012691497803
1786024200,1.154334545135498,1.1547343730926514,1.154334545135498,1.1546010971069336
1786024500,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786024800,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1786025100,1.154334545135498,1.154334545135498,1.1536686420440674,1.1536686420440674
1786025400,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1538017988204956
1786025700,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.154068112373352
1786026000,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1786026300,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1538017988204956
1786026600,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786026900,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1538017988204956
1786027200,1.1536686420440674,1.1539349555969238,1.1536686420440674,1.1539349555969238
1786027500,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1786027800,1.15340256690979,1.1536686420440674,1.15340256690979,1.1536686420440674
1786028100,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1538017988204956
1786028400,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786028700,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1786029000,1.1535356044769287,1.1535356044769287,1.1532695293426514,1.1532695293426514
1786029300,1.1531364917755127,1.1531364917755127,1.1526048183441162,1.1526048183441162
1786029600,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786029900,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1527377367019653
1786030200,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786030500,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1786030800,1.152339220046997,1.1526048183441162,1.152339220046997,1.1526048183441162
1786031100,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786031400,1.1527377367019653,1.1527377367019653,1.1522064208984375,1.1522064208984375
1786031700,1.152339220046997,1.1526048183441162,1.152339220046997,1.1524720191955566
1786032000,1.152339220046997,1.1524720191955566,1.152339220046997,1.1524720191955566
1786032300,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786032600,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.152339220046997
1786032900,1.1522064208984375,1.1522064208984375,1.1519410610198975,1.1519410610198975
1786033200,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1786033500,1.1520737409591675,1.152339220046997,1.1520737409591675,1.152339220046997
1786033800,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786034100,1.1522064208984375,1.152339220046997,1.1522064208984375,1.152339220046997
1786034400,1.1522064208984375,1.1522064208984375,1.1520737409591675,1.1520737409591675
1786034700,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786035000,1.1522064208984375,1.1524720191955566,1.1522064208984375,1.1524720191955566
1786035300,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786035600,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786035900,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1786036200,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.152339220046997
1786036500,1.1522064208984375,1.152339220046997,1.1520737409591675,1.1522064208984375
1786036800,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786037100,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786037400,1.1522064208984375,1.152339220046997,1.1522064208984375,1.152339220046997
1786037700,1.152339220046997,1.152339220046997,1.1522064208984375,1.152339220046997
1786038000,1.1522064208984375,1.152339220046997,1.1522064208984375,1.1522064208984375
1786038300,1.1522064208984375,1.152339220046997,1.1522064208984375,1.152339220046997
1786038600,1.152339220046997,1.1526048183441162,1.152339220046997,1.1524720191955566
1786038900,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786039200,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786039500,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786039800,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786040100,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786040400,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786040700,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786041000,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786041300,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786041600,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786041900,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1527377367019653
1786042200,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786042500,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786042800,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786043100,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1786043400,1.1528706550598145,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786043700,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786044000,1.1526048183441162,1.1527377367019653,1.152339220046997,1.152339220046997
1786044300,1.152339220046997,1.152339220046997,1.1522064208984375,1.1522064208984375
1786044600,1.152339220046997,1.1524720191955566,1.152339220046997,1.152339220046997
1786044900,1.152339220046997,1.152339220046997,1.1522064208984375,1.1522064208984375
1786045200,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786045500,1.152339220046997,1.152339220046997,1.1522064208984375,1.152339220046997
1786045800,1.1524720191955566,1.1528706550598145,1.1524720191955566,1.1528706550598145
1786046100,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786046400,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
