time,open,high,low,close
1785967200,182.11900329589844,182.2220001220703,182.11099243164062,182.18299865722656
1785968100,182.18299865722656,182.22900390625,182.17999267578125,182.19400024414062
1785969000,182.1929931640625,182.22000122070312,182.17799377441406,182.21099853515625
1785969900,182.2030029296875,182.2209930419922,182.15499877929688,182.16000366210938
1785970800,182.1750030517578,182.1909942626953,182.14100646972656,182.15199279785156
1785971700,182.14500427246094,182.16700744628906,182.13900756835938,182.15899658203125
1785972600,182.15899658203125,182.17300415039062,182.11700439453125,182.12100219726562
1785973500,182.12100219726562,182.16299438476562,182.0800018310547,182.14100646972656
1785974400,182.14599609375,182.22500610351562,182.13600158691406,182.20399475097656
1785975300,182.20399475097656,182.25599670410156,182.19700622558594,182.22999572753906
1785976200,182.22799682617188,182.26300048828125,182.21200561523438,182.2239990234375
1785977100,182.2239990234375,182.33200073242188,182.2209930419922,182.27000427246094
1785978000,182.27000427246094,182.28799438476562,182.2220001220703,182.25900268554688
1785978900,182.25900268554688,182.2729949951172,182.1820068359375,182.1929931640625
1785979800,182.19200134277344,182.1999969482422,182.1219940185547,182.14999389648438
1785980700,182.14999389648438,182.1840057373047,182.1479949951172,182.1719970703125
1785981600,182.1719970703125,182.20700073242188,182.12899780273438,182.16400146484375
1785982500,182.16000366210938,182.2100067138672,182.16000366210938,182.19200134277344
1785983400,182.19200134277344,182.20199584960938,182.1719970703125,182.17999267578125
1785984300,182.17999267578125,182.1999969482422,182.14199829101562,182.15899658203125
1785985200,182.16000366210938,182.20899963378906,182.15699768066406,182.19000244140625
1785986100,182.19000244140625,182.19900512695312,182.16200256347656,182.1699981689453
1785987000,182.17300415039062,182.18299865722656,182.14199829101562,182.1510009765625
1785987900,182.1510009765625,182.16299438476562,182.11500549316406,182.1580047607422
1785988800,182.1580047607422,182.1649932861328,182.14199829101562,182.1529998779297
1785989700,182.15699768066406,182.1580047607422,182.11900329589844,182.14500427246094
1785990600,182.14500427246094,182.1750030517578,182.13800048828125,182.13999938964844
1785991500,182.13999938964844,182.1750030517578,182.13499450683594,182.1699981689453
1785992400,182.16700744628906,182.18299865722656,182.125,182.13600158691406
1785993300,182.13400268554688,182.15699768066406,182.125,182.14199829101562
1785994200,182.14199829101562,182.1750030517578,182.1300048828125,182.13699340820312
1785995100,182.13499450683594,182.20599365234375,182.13299560546875,182.1840057373047
1785996000,182.18499755859375,182.20599365234375,182.1540069580078,182.17300415039062
1785996900,182.17300415039062,182.24000549316406,182.1719970703125,182.21299743652344
1785997800,182.21299743652344,182.2519989013672,182.1750030517578,182.20199584960938
1785998700,182.2030029296875,182.2310028076172,182.1820068359375,182.2030029296875
1785999600,182.2030029296875,182.20700073242188,182.08299255371094,182.1649932861328
1786000500,182.16000366210938,182.1750030517578,182.0919952392578,182.13099670410156
1786001400,182.1300048828125,182.2519989013672,182.1300048828125,182.24099731445312
1786002300,182.23699951171875,182.25599670410156,182.1959991455078,182.23800659179688
1786003200,182.23500061035156,182.26199340820312,182.17300415039062,182.21099853515625
1786004100,182.21400451660156,182.2550048828125,182.15699768066406,182.16600036621094
1786005000,182.16600036621094,182.20399475097656,182.13099670410156,182.16000366210938
1786005900,182.16000366210938,182.197998046875,182.1199951171875,182.18099975585938
1786006800,182.1820068359375,182.2010040283203,182.15499877929688,182.18699645996094
1786007700,182.18699645996094,182.1959991455078,182.1490020751953,182.18099975585938
1786008600,182.1820068359375,182.20599365234375,182.1280059814453,182.13900756835938
1786009500,182.13699340820312,182.1750030517578,182.12899780273438,182.14999389648438
1786010400,182.14999389648438,182.18499755859375,182.1020050048828,182.14199829101562
1786011300,182.14500427246094,182.19500732421875,182.1300048828125,182.18099975585938
1786012200,182.18099975585938,182.20399475097656,182.1580047607422,182.1699981689453
1786013100,182.17100524902344,182.20199584960938,182.1529998779297,182.1929931640625
1786014000,182.1929931640625,182.3159942626953,182.1929931640625,182.29299926757812
1786014900,182.2949981689453,182.32699584960938,182.27699279785156,182.281005859375
1786015800,182.281005859375,182.29600524902344,182.22000122070312,182.22300720214844
1786016700,182.22000122070312,182.25799560546875,182.17999267578125,182.24099731445312
1786017600,182.24099731445312,182.24400329589844,182.1479949951172,182.15899658203125
1786018500,182.15899658203125,182.23300170898438,182.13900756835938,182.17599487304688
1786019400,182.13099670410156,182.27999877929688,182.1300048828125,182.2469940185547
1786020300,182.25,182.2550048828125,182.16099548339844,182.1959991455078
1786021200,182.19200134277344,182.2259979248047,182.1699981689453,182.2100067138672
1786022100,182.20799255371094,182.2310028076172,182.1750030517578,182.18299865722656
1786023000,182.1840057373047,182.29800415039062,182.16700744628906,182.2830047607422
1786023900,182.28199768066406,182.28399658203125,182.17799377441406,182.2169952392578
1786024800,182.22000122070312,182.5240020751953,182.1999969482422,182.40899658203125
1786025700,182.40899658203125,182.5229949951172,182.38099670410156,182.49099731445312
1786026600,182.4969940185547,182.56399536132812,182.44500732421875,182.45599365234375
1786027500,182.4550018310547,182.52099609375,182.45399475097656,182.48699951171875
1786028400,182.48800659179688,182.62100219726562,182.48599243164062,182.61700439453125
1786029300,182.61900329589844,182.6320037841797,182.51400756835938,182.5449981689453
1786030200,182.5449981689453,182.56700134277344,182.47300720214844,182.50399780273438
1786031100,182.50399780273438,182.55599975585938,182.5030059814453,182.53599548339844
1786032000,182.5399932861328,182.60699462890625,182.5330047607422,182.5800018310547
1786032900,182.5800018310547,182.5959930419922,182.25,182.5290069580078
1786033800,182.5290069580078,182.625,182.52200317382812,182.5749969482422
1786034700,182.5749969482422,182.62100219726562,182.57400512695312,182.6060028076172
1786035600,182.60499572753906,182.61199951171875,182.51800537109375,182.5279998779297
1786036500,182.52000427246094,182.552001953125,182.48800659179688,182.5050048828125
1786037400,182.5,182.5229949951172,182.48599243164062,182.5070037841797
1786038300,182.5070037841797,182.52499389648438,182.4759979248047,182.52200317382812
1786039200,182.51800537109375,182.54200744628906,182.4929962158203,182.51800537109375
1786040100,182.51800537109375,182.53500366210938,182.47300720214844,182.48699951171875
1786041000,182.48699951171875,182.51800537109375,182.48399353027344,182.49000549316406
1786041900,182.49000549316406,182.50399780273438,182.43899536132812,182.4499969482422
1786042800,182.4499969482422,182.48699951171875,182.43499755859375,182.47799682617188
1786043700,182.47999572753906,182.53199768066406,182.45700073242188,182.51499938964844
1786044600,182.51699829101562,182.53599548339844,182.5019989013672,182.51499938964844
1786045500,182.51499938964844,182.58200073242188,182.5030059814453,182.5240020751953
1786046400,182.52499389648438,182.57200622558594,182.51600646972656,182.55799865722656
1786047300,182.5540008544922,182.5959930419922,182.52999877929688,182.55799865722656
1786048200,182.55599975585938,182.5800018310547,182.53799438476562,182.56300354003906
1786049100,182.55999755859375,182.62600708007812,182.51400756835938,182.51400756835938
1786050000,182.5189971923828,182.6280059814453,182.46800231933594,182.51800537109375
1786050900,182.5019989013672,182.60699462890625,182.48699951171875,182.5260009765625
1786051800,182.5260009765625,182.56399536132812,182.4669952392578,182.5240020751953
1786052700,182.51400756835938,182.5800018310547,182.42599487304688,182.55799865722656
