time,open,high,low,close
1785967200,0.7059155702590942,0.7059155702590942,0.7057660818099976,0.7059155702590942
1785968100,0.7059155702590942,0.7059653997421265,0.705865740776062,0.7059155702590942
1785969000,0.7059653997421265,0.7060650587081909,0.7059653997421265,0.7060650587081909
1785969900,0.7061149477958679,0.7061149477958679,0.7059653997421265,0.7059653997421265
1785970800,0.7060152888298035,0.7060152888298035,0.7059155702590942,0.7060152888298035
1785971700,0.7059653997421265,0.7060152888298035,0.7059155702590942,0.7059653997421265
1785972600,0.7059653997421265,0.7060152888298035,0.7059155702590942,0.7060152888298035
1785973500,0.7060152888298035,0.7061647772789001,0.705865740776062,0.7059653997421265
1785974400,0.7057660818099976,0.7061149477958679,0.7057660818099976,0.7058159112930298
1785975300,0.7059653997421265,0.7060152888298035,0.7057660818099976,0.7057660818099976
1785976200,0.7057660818099976,0.7061149477958679,0.7057660818099976,0.7060650587081909
1785977100,0.7061647772789001,0.7061647772789001,0.7059653997421265,0.7059653997421265
1785978000,0.7060650587081909,0.7060650587081909,0.7057660818099976,0.7058159112930298
1785978900,0.705865740776062,0.7059653997421265,0.7057162523269653,0.7057162523269653
1785979800,0.705865740776062,0.7060650587081909,0.7058159112930298,0.7060152888298035
1785980700,0.7059155702590942,0.7060152888298035,0.7059155702590942,0.7059155702590942
1785981600,0.7060650587081909,0.7062146663665771,0.7059653997421265,0.7059653997421265
1785982500,0.705865740776062,0.7060152888298035,0.7057660818099976,0.705865740776062
1785983400,0.7059155702590942,0.7061149477958679,0.7059155702590942,0.7061149477958679
1785984300,0.7061647772789001,0.7061647772789001,0.705865740776062,0.705865740776062
1785985200,0.7058159112930298,0.7058159112930298,0.705566942691803,0.705566942691803
1785986100,0.7054673433303833,0.7054673433303833,0.7051191329956055,0.7051191329956055
1785987000,0.7052186131477356,0.7052186131477356,0.7050694227218628,0.7050694227218628
1785987900,0.7049203515052795,0.7049700617790222,0.7048706412315369,0.7049700617790222
1785988800,0.7049203515052795,0.7050197124481201,0.7049203515052795,0.7050197124481201
1785989700,0.7049203515052795,0.7049203515052795,0.704820990562439,0.704820990562439
1785990600,0.7048706412315369,0.7048706412315369,0.7046719789505005,0.7047216296195984
1785991500,0.7047712802886963,0.7050197124481201,0.7047712802886963,0.7050197124481201
1785992400,0.7049700617790222,0.7049700617790222,0.7046223282814026,0.7046223282814026
1785993300,0.7046223282814026,0.7046719789505005,0.7045726776123047,0.7046223282814026
1785994200,0.7045726776123047,0.7049203515052795,0.7045230269432068,0.7048706412315369
1785995100,0.7049700617790222,0.7050694227218628,0.704820990562439,0.7049700617790222
1785996000,0.7050197124481201,0.7050197124481201,0.7045726776123047,0.7045726776123047
1785996900,0.7045230269432068,0.7045726776123047,0.7044734358787537,0.7044734358787537
1785997800,0.7044237852096558,0.7044237852096558,0.7041757702827454,0.7043245434761047
1785998700,0.7044734358787537,0.7044734358787537,0.7042253613471985,0.7044237852096558
1785999600,0.7044734358787537,0.7046223282814026,0.7044237852096558,0.7045726776123047
1786000500,0.7045726776123047,0.7046223282814026,0.7045230269432068,0.7045230269432068
1786001400,0.7044237852096558,0.7044237852096558,0.704026997089386,0.7040765881538391
1786002300,0.7039278745651245,0.7040765881538391,0.7039278745651245,0.704026997089386
1786003200,0.7039278745651245,0.7042253613471985,0.7039278745651245,0.7041261792182922
1786004100,0.7041757702827454,0.7042749524116516,0.7041261792182922,0.7041261792182922
1786005000,0.7042749524116516,0.7044734358787537,0.7042253613471985,0.7044237852096558
1786005900,0.7044734358787537,0.7046719789505005,0.7043741345405579,0.7046719789505005
1786006800,0.7046223282814026,0.7046223282814026,0.7043741345405579,0.7045726776123047
1786007700,0.7045726776123047,0.7046223282814026,0.7044237852096558,0.7045230269432068
1786008600,0.7045726776123047,0.7045726776123047,0.7042253613471985,0.7042253613471985
1786009500,0.7042253613471985,0.7044734358787537,0.7042253613471985,0.7044237852096558
1786010400,0.7044237852096558,0.7044237852096558,0.7042253613471985,0.7042253613471985
1786011300,0.7041261792182922,0.7044237852096558,0.7041261792182922,0.7044237852096558
1786012200,0.7044237852096558,0.7044237852096558,0.7043741345405579,0.7043741345405579
1786013100,0.7043741345405579,0.7045726776123047,0.7043741345405579,0.7044734358787537
1786014000,0.7044734358787537,0.7045230269432068,0.7042749524116516,0.7044237852096558
1786014900,0.7044237852096558,0.7044237852096558,0.7042749524116516,0.7042749524116516
1786015800,0.7042749524116516,0.7042749524116516,0.7039774656295776,0.704026997089386
1786016700,0.704026997089386,0.7045726776123047,0.7039774656295776,0.7045726776123047
1786017600,0.7046223282814026,0.7046719789505005,0.7043741345405579,0.7043741345405579
1786018500,0.7043741345405579,0.7045230269432068,0.7043741345405579,0.7044734358787537
1786019400,0.7044734358787537,0.7044734358787537,0.7042749524116516,0.7043741345405579
1786020300,0.7043741345405579,0.7043741345405579,0.7039278745651245,0.7040765881538391
1786021200,0.7041261792182922,0.7041261792182922,0.7035812139511108,0.7036307454109192
1786022100,0.7037297487258911,0.7038784027099609,0.7036802172660828,0.7038784027099609
1786023000,0.7037792801856995,0.7041261792182922,0.7037792801856995,0.7040765881538391
1786023900,0.7041261792182922,0.7043741345405579,0.7041261792182922,0.7043245434761047
1786024800,0.7043245434761047,0.7043245434761047,0.7039774656295776,0.7040765881538391
1786025700,0.7040765881538391,0.7043245434761047,0.7040765881538391,0.7041757702827454
1786026600,0.7041261792182922,0.7044237852096558,0.7041261792182922,0.7044237852096558
1786027500,0.7042253613471985,0.7044237852096558,0.704026997089386,0.7044237852096558
1786028400,0.7042749524116516,0.7043741345405579,0.7040765881538391,0.7040765881538391
