time,open,high,low,close
1785967200,29576.0,29678.75,29560.0,29621.75
1785970800,29622.5,29650.5,29566.5,29583.75
1785974400,29584.25,29608.75,29535.25,29539.0
1785978000,29538.5,29541.25,29454.25,29498.0
1785981600,29497.75,29621.0,29487.75,29594.0
1785985200,29593.75,29608.75,29522.75,29564.25
1785988800,29571.5,29600.5,29543.5,29575.0
1785992400,29575.0,29596.0,29544.25,29580.25
1785996000,29580.25,29581.5,29484.0,29521.5
1785999600,29520.75,29564.0,29500.0,29506.25
1786003200,29506.75,29532.75,29444.25,29517.25
1786006800,29518.0,29531.0,29437.75,29526.75
1786010400,29526.25,29537.5,29466.25,29485.5
1786014000,29484.5,29516.0,29364.75,29466.25
1786017600,29465.75,29476.25,29388.25,29399.0
1786021200,29399.5,29551.0,29241.0,29527.5
1786024800,29527.5,29666.5,29487.75,29657.25
1786028400,29656.5,29686.25,29505.75,29516.0
1786032000,29516.25,29558.25,29448.75,29556.75
1786035600,29556.75,29574.25,29493.25,29529.25
1786039200,29528.75,29576.0,29498.5,29515.75
1786042800,29515.75,29570.75,29475.0,29497.25
1786046400,29497.25,29551.5,29480.0,29504.5
