time,open,high,low,close
1786023000,29335.25,29473.25,29241.0,29457.75
1786023900,29457.75,29551.0,29447.25,29527.5
1786024800,29527.5,29619.25,29487.75,29608.5
1786025700,29608.25,29666.5,29563.5,29587.0
1786026600,29587.5,29651.25,29545.5,29583.0
1786027500,29583.5,29658.75,29532.75,29657.25
1786028400,29656.5,29686.25,29598.75,29646.0
1786029300,29646.0,29663.25,29564.0,29608.0
1786030200,29607.75,29627.75,29533.25,29534.75
1786031100,29534.5,29625.5,29505.75,29516.0
1786032000,29516.25,29542.75,29478.5,29488.0
1786032900,29488.75,29505.0,29448.75,29471.25
1786033800,29471.75,29527.75,29461.0,29478.75
1786034700,29478.0,29558.25,29468.0,29556.75
1786035600,29556.75,29574.25,29515.5,29523.75
1786036500,29524.25,29552.75,29512.25,29527.75
1786037400,29528.0,29543.0,29493.25,29509.5
1786038300,29509.75,29533.75,29494.5,29529.25
1786039200,29528.75,29547.25,29505.75,29543.25
1786040100,29543.0,29576.0,29498.5,29557.25
1786041000,29557.0,29560.75,29500.75,29520.5
1786041900,29521.0,29537.0,29506.0,29515.75
1786042800,29515.75,29570.75,29510.0,29535.75
1786043700,29536.0,29551.25,29496.0,29508.5
1786044600,29507.75,29546.0,29488.75,29503.75
1786045500,29503.75,29536.25,29475.0,29497.25
1786046400,29497.25,29551.5,29496.25,29536.25
